Path,index,distance
train,0,0.0003454796023973916
train,1,0.013289166360623383
train,2,0.030186405467417354
train,3,0.04639000357444811
train,4,0.05797254962510201
train,5,0.06146307813425256
train,6,0.05646151513753128
train,7,0.04572919457432245
train,8,0.029148446552727747
train,9,0.01282830969325588
train,10,0.0018759226626827719
train,11,0.0006428057738041559
train,12,0.0077696880287014825
train,13,0.0228774972190805
train,14,0.04622370657647312
train,15,0.07926679090277178
train,16,0.12391516289820326
train,17,0.002061837956870871
train,18,0.020392120410782866
train,19,0.041711588593218774
train,20,0.04954090103178144
train,21,0.0476059812827363
train,22,0.05525108820295199
train,23,0.08528884470201803
train,24,0.11033008232012165
train,25,0.11939900563938899
train,26,0.10715001338623376
train,27,0.037183843241991754
train,28,0.015190489678159058
train,29,0.003516215206139983
train,31,0.0026102663486904376
train,32,0.0016794819541613437
train,33,0.0004859294942394232
train,34,0.00030482960901245804
train,35,0.003264799717215716
train,36,0.007508899280404324
train,37,0.015827607983933567
train,38,0.022954767765334894
train,39,0.025318007047031243
train,40,0.015563595139400643
train,41,0.009616802252247147
train,42,0.05776746886077522
train,43,0.07185809286871736
train,44,0.07713337952789567
train,45,0.08044874233012211
train,46,0.06886115199946685
train,47,0.061053162523917015
train,48,0.01766653371898197
train,49,0.01027330303936147
train,50,0.006368507363005205
train,51,0.003984377063219413
train,52,0.0016787829068496407
train,53,0.00024578110972173217
train,54,0.0002355374087227302
train,55,0.0007102395444993359
train,56,0.0029167765498542275
train,57,0.005438395615282365
train,58,0.008571373739475807
train,59,0.012283828078055392
train,60,0.014650965526957438
train,61,0.007581158305805302
train,62,0.004943614626229831
train,63,0.0023706626020638666
train,64,2.0271221822354413e-05
train,65,0.001509195706105082
train,66,0.0033322848324122134
train,67,0.005643699352887999
