Path,index,distance
train,0,0.0871357898079892
train,1,0.10317993463156439
train,2,0.10954966677124567
train,3,0.11138720305439065
train,4,0.10747035501656821
train,5,0.09612608178337567
train,6,0.07553405533676627
train,7,0.04972818119766231
train,8,0.025202572353736463
train,9,0.00935379705605166
train,10,0.0011735791837995668
train,11,0.0007380350184861273
train,12,0.007926038155518067
train,13,0.02219803908055995
train,14,0.0444596665613336
train,15,0.07683160257138089
train,16,0.11973088236838336
train,17,0.019209019340939326
train,18,0.0007986144489527947
train,19,0.0052959165324246715
train,20,0.020942265618201894
train,21,0.0341350438831477
train,22,0.07630195245101745
train,23,0.10652303429773091
train,24,0.13153905207466332
train,25,0.14359345673936874
train,26,0.1293410004351011
train,27,0.0254805522210233
train,28,0.009718689444223827
train,29,0.002136891002924801
train,31,0.005543090675921847
train,32,0.003142048738470904
train,33,0.0012036016776648673
train,34,4.479301637516642e-05
train,35,0.0004026547196954722
train,36,0.0054587176952499705
train,37,5.864280995315774e-05
train,38,0.001982799909054478
train,39,0.003696973445384777
train,40,1.2698367793495535e-05
train,41,0.0024188854290991824
train,42,0.040163454084678696
train,43,0.06230578551731747
train,44,0.07658089581941918
train,45,0.07646822314242041
train,46,0.05764849445512166
train,47,0.04626588815316157
train,48,0.030606587330420987
train,49,0.018882358656491238
train,50,0.010805714729753113
train,51,0.007229662912332846
train,52,0.0034435101856133965
train,53,0.0015754434682819785
train,54,0.00045120106968377094
train,55,0.0033302174478203606
train,56,0.007734066229225012
train,57,0.012371537248103803
train,58,0.017865004239088655
train,59,0.024647174616149625
train,60,0.02598140593585485
train,61,0.012429509163188524
train,62,0.008314035108378581
train,63,0.004561861442267556
train,64,0.001092455593757924
train,65,0.005504404168882093
train,66,0.009534582828452876
train,67,0.013764288139178071
