Path,index,distance
train,0,0.13478254661310918
train,1,0.14747166454752747
train,2,0.1518681024886851
train,3,0.1554986950506908
train,4,0.15173503713546155
train,5,0.1325453505125037
train,6,0.10094469931088534
train,7,0.06731068454841571
train,8,0.036618771844196374
train,9,0.015695495575173357
train,10,0.004355442313576874
train,11,9.167872061488502e-05
train,12,0.001984846702508425
train,13,0.009388941463822631
train,14,0.022195731820187303
train,15,0.04310965971811476
train,16,0.07195504613475612
train,17,0.04998620880954663
train,18,0.009989487849875411
train,19,0.001299621358748726
train,20,0.0165069335400565
train,21,0.031076365257285965
train,22,0.06092394785218125
train,23,0.09114620805914564
train,24,0.1089690104406561
train,25,0.1133387048105321
train,26,0.09469689681457882
train,27,0.02057351516270145
train,28,0.008245753942921374
train,29,0.00205308568351259
train,31,0.008957600945988409
train,32,0.0048039965115571626
train,33,0.0020628705828548144
train,34,0.00016924877982771314
train,35,0.0002861724905764973
train,36,0.020744771894229852
train,37,0.007319940137818004
train,38,0.0006820766887061236
train,39,0.0003262006588449218
train,40,0.001969043609968635
train,41,0.010367429690486984
train,42,0.031874441091435335
train,43,0.045017686440596894
train,44,0.05400768434218661
train,45,0.05655874369712155
train,46,0.046086420589566246
train,47,0.037549712596252505
train,48,0.05347068301639868
train,49,0.031772519455474546
train,50,0.015984616286321973
train,51,0.009305615459534344
train,52,0.003775380862454103
train,53,0.001327499778522978
train,54,0.0006835980261102881
train,55,0.004498766563799439
train,56,0.01127137132480438
train,57,0.019320205370458532
train,58,0.02932243917371613
train,59,0.042537898362488114
train,60,0.04544156267213062
train,61,0.021086817745934905
train,62,0.012738327140955463
train,63,0.006666874114240495
train,64,0.0017058301471254422
train,65,0.00718775906796032
train,66,0.01370438601656132
train,67,0.022302670310263895
