Path,index,distance
train,0,0.27351177633579693
train,1,0.2537177304955216
train,2,0.2400213665330848
train,3,0.21932085939386314
train,4,0.18328813725077897
train,5,0.14402177484313827
train,6,0.10342001416767788
train,7,0.06536895355307593
train,8,0.03467397206991307
train,9,0.015600594553996316
train,10,0.00580194842068904
train,11,0.0005995563906914247
train,12,0.0008569047360784676
train,13,0.0080264261142311
train,14,0.023093342533047734
train,15,0.044907813910107675
train,16,0.07397060563247426
train,17,0.08094053701899329
train,18,0.015753325100598237
train,19,0.0009611247844063531
train,20,0.013111407815026732
train,21,0.02204484835338394
train,22,0.05740170875723738
train,23,0.09135677608778747
train,24,0.11791213858564498
train,25,0.12733250512745398
train,26,0.1037462059086739
train,27,0.016509669101589908
train,28,0.005803601233684175
train,29,0.0012994222829197932
train,31,0.012248307986628015
train,32,0.0058968870595283995
train,33,0.0021039224444932003
train,34,9.280879707618261e-05
train,35,0.0006057151627903989
train,36,0.026645717646760714
train,37,0.008400314801468967
train,38,0.000961029403122593
train,39,6.107372572117242e-06
train,40,0.004520122813640226
train,41,0.01689605971156749
train,42,0.0251196844512791
train,43,0.04534423317682312
train,44,0.05800357469693296
train,45,0.06051836217422424
train,46,0.04455488320933432
train,47,0.033254968690356046
train,48,0.05775791928026075
train,49,0.03178418339057909
train,50,0.01430120163946158
train,51,0.007491405022174602
train,52,0.0026171849517772072
train,53,0.0005970188230794982
train,54,0.00013264316337091575
train,55,0.003963815636319312
train,56,0.010393630851049718
train,57,0.01873054800096552
train,58,0.029172266808844105
train,59,0.04463824879741407
train,60,0.05092458734532568
train,61,0.01749768172130428
train,62,0.009408160163754786
train,63,0.0038636913114039606
train,64,0.0006780278615166058
train,65,0.006519589614841115
train,66,0.013684508241580517
train,67,0.022837385835393742
