Path,index,distance
train,0,0.040952724687261965
train,1,0.0887866973156416
train,2,0.1158172048620838
train,3,0.12888940002731575
train,4,0.12608410718784313
train,5,0.11096539645551329
train,6,0.09234834128510994
train,7,0.07052425989450939
train,8,0.046480281094708364
train,9,0.02464938338663525
train,10,0.007569527062715853
train,11,0.0003150810559400252
train,12,0.002428518483572062
train,13,0.013671650221684373
train,14,0.03316991950757675
train,15,0.0625564636908682
train,16,0.10394891136849738
train,17,0.0005185821451029193
train,18,0.011024638657208596
train,19,0.029753609988598773
train,20,0.038403938902275225
train,21,0.042033190160529865
train,22,0.06374570913277389
train,23,0.09160493940278058
train,24,0.10853876331593293
train,25,0.11197611086906178
train,26,0.09793106085983794
train,27,0.02550082956451938
train,28,0.010139764525489925
train,29,0.002344685663199786
train,31,0.0062215259549128765
train,32,0.004530963286860645
train,33,0.0026994998485008193
train,34,0.0005831681116199583
train,35,3.864412473242318e-06
train,36,0.0001234885985316181
train,37,0.002168775855451721
train,38,0.006665294635272545
train,39,0.007301218907436291
train,40,0.0015445831123889198
train,41,6.074837999747729e-06
train,42,0.035880244314178356
train,43,0.05163161671069505
train,44,0.05817704483743924
train,45,0.058455210428073556
train,46,0.04645301670763724
train,47,0.038978139858245164
train,48,0.04451197258163608
train,49,0.02756298267890156
train,50,0.01560040253244499
train,51,0.011615148255625485
train,52,0.007370599507548814
train,53,0.004218492385434813
train,54,0.0033909841142280017
train,55,0.01228528759247105
train,56,0.022243248276018313
train,57,0.02941296775995228
train,58,0.03629669075809949
train,59,0.04416295923571789
train,60,0.03873399220692442
train,61,0.018939722261001157
train,62,0.01400463863696022
train,63,0.009645364776596832
train,64,0.005019904770140471
train,65,0.01687076660482234
train,66,0.022980096033333508
train,67,0.029168526625583446
