Path,index,distance
train,0,0.1608308526930492
train,1,0.19366839684784043
train,2,0.2132165791471473
train,3,0.21805002621538894
train,4,0.20812237287065471
train,5,0.17983214010953097
train,6,0.1423669359468509
train,7,0.10504070039996471
train,8,0.06846049174597935
train,9,0.03927815382231037
train,10,0.018653705138842347
train,11,0.006046682857717811
train,12,0.0005935197180720886
train,13,0.0006549182819581834
train,14,0.005963355789541214
train,15,0.017337228410840844
train,16,0.036335948406538865
train,17,0.006930056292660969
train,18,0.004304324653613856
train,19,0.029642486765746212
train,20,0.04656480143685582
train,21,0.04418748470029543
train,22,0.07125911450646838
train,23,0.09461305307502577
train,24,0.10514388218223802
train,25,0.10006603972153905
train,26,0.07926707747415906
train,27,0.02250163825185658
train,28,0.009018623499297607
train,29,0.00219199265461667
train,31,0.010900358953927713
train,32,0.007324963317671851
train,33,0.004389982090716615
train,34,0.0017486999046248952
train,35,0.0003596887170763674
train,36,0.007658113350000106
train,37,4.8582417286890944e-06
train,38,0.002515825204989719
train,39,0.00217216070480164
train,40,1.7300829588950961e-06
train,41,0.002987628340399673
train,42,0.025150592706141395
train,43,0.042851882974041855
train,44,0.049915143927368955
train,45,0.04202011877512257
train,46,0.0340886185050151
train,47,0.02867460116012588
train,48,0.06361957223519166
train,49,0.03701480435289217
train,50,0.018109414993856432
train,51,0.013611747361278903
train,52,0.008889864701198236
train,53,0.007150504725032869
train,54,0.008788416462127913
train,55,0.018386186173255492
train,56,0.029549845909425776
train,57,0.03758988838498889
train,58,0.046758001633163015
train,59,0.05772381627368217
train,60,0.05209294634968298
train,61,0.02630174715511524
train,62,0.019890092925627934
train,63,0.014751109127850826
train,64,0.011252319178717163
train,65,0.019384653940145213
train,66,0.02557766418807994
train,67,0.032474531799448036
