Path,index,distance
train,0,0.1953452769949654
train,1,0.19679837905783337
train,2,0.19924492232719315
train,3,0.19502743808655043
train,4,0.17585489636457596
train,5,0.14249968877454045
train,6,0.1000203588489087
train,7,0.06420061952971401
train,8,0.0341035056976251
train,9,0.014345756147589483
train,10,0.0034226039894518223
train,11,1.6126574901020874e-06
train,12,0.003688498949752983
train,13,0.01400762961101687
train,14,0.030620258312289872
train,15,0.054270881829219686
train,16,0.09050756555619532
train,17,0.09082382354363061
train,18,0.03227725092760525
train,19,0.0013589398487403592
train,20,0.004964734538411619
train,21,0.017080941402169314
train,22,0.06762118989091237
train,23,0.10258201700394853
train,24,0.12311049999605872
train,25,0.12856854222157366
train,26,0.11076923824255214
train,27,0.017820212884455233
train,28,0.006902992720936085
train,29,0.0016231269045886565
train,31,0.010160487917785788
train,32,0.005130239832201844
train,33,0.001644825935590899
train,34,1.1797586041861763e-05
train,35,0.0018565340565082078
train,36,0.03247318499978458
train,37,0.012144938798328675
train,38,0.0023896853011976527
train,39,5.299298490690774e-06
train,40,0.003704358979372935
train,41,0.014075421499939567
train,42,0.03862417038976629
train,43,0.05388071875191125
train,44,0.06436418410796796
train,45,0.07133215983589014
train,46,0.058657551191859225
train,47,0.04818897716135795
train,48,0.04825644055746847
train,49,0.026438746015668646
train,50,0.01163115195670017
train,51,0.006133032715973319
train,52,0.0016970815768596603
train,53,0.0001264495699043744
train,54,1.0770851275321291e-06
train,55,0.003109855713047005
train,56,0.010768351627497341
train,57,0.018525698624454745
train,58,0.028101400943069565
train,59,0.041174947625419844
train,60,0.04076808986668845
train,61,0.014620271807290197
train,62,0.007939955229188778
train,63,0.003206196872896916
train,64,0.00014390317180257295
train,65,0.007256084272872831
train,66,0.013741001682738285
train,67,0.022220442214937353
