Path,index,distance
train,0,0.3957881977539546
train,1,0.3747802510397015
train,2,0.35030818885796433
train,3,0.3224355584934674
train,4,0.2711133327963293
train,5,0.2077849018916631
train,6,0.14415171570823548
train,7,0.09400210655570462
train,8,0.05881381793660512
train,9,0.0358506923775922
train,10,0.022067614994928375
train,11,0.011324298034337876
train,12,0.003954153558762719
train,13,0.0003728353923443395
train,14,0.0007990338826049381
train,15,0.006108884280641602
train,16,0.015382949550572733
train,17,0.13204073793679083
train,18,0.0336634078349638
train,19,0.00027844309526425803
train,20,0.004586225040372205
train,21,0.010173899004865206
train,22,0.022912645918522045
train,23,0.03833870401152262
train,24,0.05061371024214978
train,25,0.054171765263981486
train,26,0.04378190750955768
train,27,0.005569865338707958
train,28,0.0019442038280705898
train,29,0.0004533459669712192
train,31,0.018308366522154507
train,32,0.012597179283262316
train,33,0.008023427104046021
train,34,0.005037096316419798
train,35,0.003064075286098644
train,36,0.06587707952116906
train,37,0.029591406290016553
train,38,0.011403103039779205
train,39,0.005807631204236774
train,40,0.016977059543857642
train,41,0.037441979802575354
train,42,0.002997424468780485
train,43,0.008711706578875655
train,44,0.011866889643136425
train,45,0.010885336800059986
train,46,0.007410989588322425
train,47,0.004651546180206467
train,48,0.0693151519521068
train,49,0.03776871304273022
train,50,0.02109065416454503
train,51,0.017879632295684567
train,52,0.011775744109094433
train,53,0.010891261487576576
train,54,0.013065631130271704
train,55,0.019930538399212216
train,56,0.027095030323042835
train,57,0.03568289615457698
train,58,0.04288752130995366
train,59,0.05414517260229279
train,60,0.05701383501208657
train,61,0.02818035986225864
train,62,0.023334993348132826
train,63,0.017538574489246894
train,64,0.015210041566777632
train,65,0.02022287478560747
train,66,0.02696788356562274
train,67,0.03254523855155389
