Path,index,distance
train,0,0.03023416292972192
train,1,0.05491228137705684
train,2,0.07423024841221726
train,3,0.08588571979155912
train,4,0.08146136024976292
train,5,0.06908045785994099
train,6,0.05511607420038367
train,7,0.03971745186279951
train,8,0.018899700919683293
train,9,0.005384086012898859
train,10,5.079685517095367e-05
train,11,0.003291656690558198
train,12,0.015604785411514444
train,13,0.036559118396352286
train,14,0.06616913083338472
train,15,0.10842391470220258
train,16,0.1639329780857719
train,17,0.006678997299345846
train,18,0.002201599983454816
train,19,0.02247934422236897
train,20,0.03760684549394222
train,21,0.04603633080493663
train,22,0.0874479230719466
train,23,0.12806671315465734
train,24,0.15840349729395886
train,25,0.16736044532819172
train,26,0.15276200814409047
train,27,0.04265550440859123
train,28,0.01596088943577334
train,29,0.0034613836772990902
train,31,0.0030950258540485276
train,32,0.0018643322548428376
train,33,0.0005648000509826945
train,34,0.00021003421931642396
train,35,0.002483320030612024
train,36,4.832290395817562e-05
train,37,0.005324351013819895
train,38,0.015187217099701833
train,39,0.018131789871865256
train,40,0.006068298099100811
train,41,0.0007213795547693636
train,42,0.07409655969102302
train,43,0.09968437458237045
train,44,0.11209986153730811
train,45,0.11175111382169733
train,46,0.09104241042652372
train,47,0.07944769544492802
train,48,0.021360319387635607
train,49,0.011545064874489697
train,50,0.0058116989982330836
train,51,0.002808762180939839
train,52,0.0003203140346604849
train,53,6.668676197618684e-05
train,54,0.0011031017751198524
train,55,0.00026942528644890995
train,56,0.0031552123350164774
train,57,0.007472204010515737
train,58,0.01281457599852076
train,59,0.017248377228677225
train,60,0.016752908710626513
train,61,0.007626603676179289
train,62,0.00383549592853194
train,63,0.0009245693618534778
train,64,0.0004658606979445201
train,65,0.001073095416082026
train,66,0.004118473426627189
train,67,0.007883014748443329
