Path,index,distance
train,0,0.08115524771164384
train,1,0.11068831329237327
train,2,0.12390133025676842
train,3,0.12914279467641498
train,4,0.12284254675169681
train,5,0.10440118658870257
train,6,0.08091213852233914
train,7,0.058091653615440886
train,8,0.033371655661468935
train,9,0.014553004893416599
train,10,0.003294058439534453
train,11,5.4528604292336524e-05
train,12,0.005450978413753527
train,13,0.018644966830560272
train,14,0.040274232201082394
train,15,0.07157168223316768
train,16,0.11344098053971774
train,17,0.011816812882517125
train,18,0.0027065864408239992
train,19,0.028670717643704546
train,20,0.04759836371383319
train,21,0.04552868337118576
train,22,0.0869639689639129
train,23,0.12490484485010855
train,24,0.14665076127933585
train,25,0.1461029179369302
train,26,0.12913228900233986
train,27,0.03138193919268217
train,28,0.011732798102597641
train,29,0.0025606689195240007
train,31,0.006468805068224559
train,32,0.003754084234081523
train,33,0.001424476219982762
train,34,5.714110680843376e-06
train,35,0.001711609941510539
train,36,0.0026716261614042613
train,37,0.0005826337186916053
train,38,0.006333819470174973
train,39,0.008339391969190535
train,40,0.0015873088416923364
train,41,0.00020951054658824297
train,42,0.053744625657833
train,43,0.07758488667956476
train,44,0.08848460755609877
train,45,0.08810298456481958
train,46,0.07507768528876746
train,47,0.06404914998373001
train,48,0.04611625785489892
train,49,0.02274508222546967
train,50,0.009156913763290864
train,51,0.004213527223918545
train,52,0.0008701172156614367
train,53,0.0001236935240664927
train,54,0.000970642993161297
train,55,0.0018752097567351633
train,56,0.009236400682610224
train,57,0.01664231497538604
train,58,0.026111395210142163
train,59,0.038381585933291884
train,60,0.039619492089588926
train,61,0.012301560658945498
train,62,0.006094910295601941
train,63,0.0019262516417154485
train,64,0.00035243041435406575
train,65,0.0059677963934275935
train,66,0.011783158628459689
train,67,0.02013376072621731
