Path,index,distance
train,0,0.07014513467161454
train,1,0.08147850146434066
train,2,0.08993328371735965
train,3,0.09418620367688835
train,4,0.09234080381226939
train,5,0.08046293436999752
train,6,0.05962119231496277
train,7,0.03802219288312658
train,8,0.017102867121467025
train,9,0.0038646959578814144
train,10,9.87265135532489e-07
train,11,0.0034139751775784655
train,12,0.012737596396475093
train,13,0.02709527420200597
train,14,0.04584391055488446
train,15,0.07025779723383307
train,16,0.10209510326212012
train,17,0.03277906314592949
train,18,0.011512129582129438
train,19,9.937362621725843e-05
train,20,0.006016926547609214
train,21,0.016603757478258374
train,22,0.06315028825635471
train,23,0.10121843820732968
train,24,0.12502790932557484
train,25,0.13354644181439657
train,26,0.12511609521012412
train,27,0.01685812825247357
train,28,0.007330883170505675
train,29,0.0016577447617291963
train,31,0.007392805889112397
train,32,0.00362314841011957
train,33,0.000976685088973528
train,34,9.68308897211223e-05
train,35,0.001951198374381402
train,36,0.01952508322409241
train,37,0.007238473259717271
train,38,0.0011138695544488098
train,39,6.446535550352905e-05
train,40,0.0017882366830791474
train,41,0.008954761583471638
train,42,0.041148279193933046
train,43,0.06207609417148341
train,44,0.07435385331977307
train,45,0.07857562026545994
train,46,0.06593887662105369
train,47,0.0533308448648141
train,48,0.03613880872621622
train,49,0.020106122368783064
train,50,0.008311504519969537
train,51,0.0037371811518354114
train,52,0.0005740033909290565
train,53,0.00043950093499067755
train,54,0.004034504723919086
train,55,1.0285829534772972e-06
train,56,0.002713075862364356
train,57,0.007781423128874088
train,58,0.014467320118893623
train,59,0.025248574201532703
train,60,0.029816260952372997
train,61,0.01047330013622827
train,62,0.005116498720978524
train,63,0.001219141450585437
train,64,0.002105959442758043
train,65,0.0014614393500368417
train,66,0.005612026477347265
train,67,0.011567957057372569
