Path,index,distance
train,0,0.05694351765143213
train,1,0.06804292314205662
train,2,0.07231259813672275
train,3,0.07370649335937085
train,4,0.07336136520945924
train,5,0.06182235851827689
train,6,0.047466592842582145
train,7,0.03129508632444267
train,8,0.013222906959159286
train,9,0.002429509703247512
train,10,0.0002912235992803547
train,11,0.007047915801950633
train,12,0.02231549989453352
train,13,0.04369293219883397
train,14,0.07140845198553847
train,15,0.1071429236554603
train,16,0.15539890383239174
train,17,0.0362534128069969
train,18,0.010463599752109753
train,19,4.0460988350421445e-05
train,20,0.008321567980937083
train,21,0.01954702110748674
train,22,0.05351957969746213
train,23,0.09567270445819986
train,24,0.129247291950366
train,25,0.14622159396275014
train,26,0.13896889048412142
train,27,0.01986939089513229
train,28,0.007585674181858515
train,29,0.0017846010586207717
train,31,0.004329805363264105
train,32,0.0020943123691566923
train,33,0.00040326864207940183
train,34,0.0005214849999775062
train,35,0.004017003885693815
train,36,0.008315041720418193
train,37,0.0004902621646498684
train,38,0.0013389422770329062
train,39,0.0034016236635812103
train,40,1.797514956192181e-05
train,41,0.0025247591882172626
train,42,0.05072899707543066
train,43,0.07591628434527165
train,44,0.09255659844999442
train,45,0.0932968017325424
train,46,0.07759211438390556
train,47,0.06263430950340088
train,48,0.02857095833921952
train,49,0.0144601619517839
train,50,0.0049900664975328635
train,51,0.001276261874536333
train,52,2.1666925635543954e-05
train,53,0.0032121529725972486
train,54,0.009894844088025545
train,55,0.0005388750156378741
train,56,0.001403359539344673
train,57,0.005792186188692372
train,58,0.012329603924424948
train,59,0.02175207423138481
train,60,0.024391057293601914
train,61,0.005703023874646718
train,62,0.0016169507763652557
train,63,4.892637546660694e-06
train,64,0.007585674181858404
train,65,0.0007217956348304355
train,66,0.004287168189910928
train,67,0.009878455579015455
