Path,index,distance
train,0,0.032035942108997184
train,1,0.05234154113357492
train,2,0.064284625263336
train,3,0.06620417697814285
train,4,0.05962552591549042
train,5,0.05045636187508207
train,6,0.0404782454728948
train,7,0.02887455061360078
train,8,0.01412134158156031
train,9,0.0036624916390847195
train,10,6.499722917885364e-06
train,11,0.004932456919382711
train,12,0.01886298803671005
train,13,0.040196009248195
train,14,0.07087405351787379
train,15,0.11405206165876147
train,16,0.16741359900389696
train,17,0.005445523888272463
train,18,0.002998817861758818
train,19,0.02527080563731876
train,20,0.04404167730032982
train,21,0.051937308044811115
train,22,0.10913275233598707
train,23,0.15020817828532573
train,24,0.17816826079593384
train,25,0.1857561692133901
train,26,0.1685003386081193
train,27,0.038001854058400064
train,28,0.013976118212371103
train,29,0.002764185417679199
train,31,0.004669143043889212
train,32,0.0018409817298390418
train,33,0.0002652113861222327
train,34,0.0007949025360506345
train,35,0.00468707810929192
train,36,4.143964569125469e-05
train,37,0.005814882441397495
train,38,0.017494069501831744
train,39,0.015665308920767562
train,40,0.00511317019112667
train,41,0.0001506394065836636
train,42,0.06825177705637342
train,43,0.10896354895476323
train,44,0.12856368638133508
train,45,0.12169002959424058
train,46,0.09971017607569743
train,47,0.08364688638110862
train,48,0.024526027064457945
train,49,0.013703608599704986
train,50,0.005159489587614918
train,51,0.0018188660188934724
train,52,6.347036304477083e-05
train,53,0.0015726425007509537
train,54,0.007566286218333107
train,55,0.00019526941237701934
train,56,0.001874234401006647
train,57,0.0059584234548248904
train,58,0.012167173288406219
train,59,0.02015009324005046
train,60,0.021337638732704445
train,61,0.006074341868915201
train,62,0.0021279642350657824
train,63,0.0001501878034936288
train,64,0.005040420633302789
train,65,0.0009086836697820289
train,66,0.00401587162917505
train,67,0.009083592681794261
