Path,index,distance
train,0,0.1627708127253359
train,1,0.1470383945504914
train,2,0.13435265586006095
train,3,0.12809432663201514
train,4,0.11027166602462646
train,5,0.08438551555145146
train,6,0.053924050367302745
train,7,0.027118057725024403
train,8,0.007728817282507627
train,9,0.0003007644952581767
train,10,0.00214678182249628
train,11,0.01145361476851936
train,12,0.02895988951973838
train,13,0.05327166655995663
train,14,0.08824536244507952
train,15,0.1349415798751501
train,16,0.19779567759456596
train,17,0.09387690763714984
train,18,0.026554064358111695
train,19,0.00042098573678106543
train,20,0.0062690768888890025
train,21,0.01957751556019538
train,22,0.07704896155134322
train,23,0.12090708326504496
train,24,0.16281291584810653
train,25,0.19557675777752614
train,26,0.18983841185555816
train,27,0.027825464185923465
train,28,0.009715719888747754
train,29,0.0019365082194358063
train,31,0.006382491516104594
train,32,0.002617426192580541
train,33,0.00036420768405476256
train,34,0.00042990677526444365
train,35,0.0032748188888239715
train,36,0.01969928641642915
train,37,0.002355964961150314
train,38,0.0011318622755623897
train,39,0.0029307340580690955
train,40,0.0005441258330598497
train,41,0.010205078093096343
train,42,0.06393429641203008
train,43,0.10205515153135836
train,44,0.12659594056602408
train,45,0.12623904195398317
train,46,0.09697373576095514
train,47,0.07540977796098536
train,48,0.029503952780866483
train,49,0.01580001257243091
train,50,0.007013571912244609
train,51,0.002777299121829002
train,52,0.0002319011039659813
train,53,0.0004487863132155434
train,54,0.004378898058213676
train,55,0.0005230536742186764
train,56,0.0001864674339662198
train,57,0.0023164037563613293
train,58,0.006940456153212371
train,59,0.015266435297557446
train,60,0.023793714216679085
train,61,0.008483426565336516
train,62,0.0034653895402496637
train,63,0.0005757350507370473
train,64,0.0022419402639086705
train,65,1.4937533585612783e-06
train,66,0.0011148677071886048
train,67,0.0045424601290334765
