Path,index,distance
train,0,0.16529085485146444
train,1,0.1646982335928262
train,2,0.16401440908067166
train,3,0.16191387810866076
train,4,0.15437633250633476
train,5,0.1343994182120899
train,6,0.10333503556488854
train,7,0.07101997249645575
train,8,0.04120188729161278
train,9,0.020006756449462704
train,10,0.006885437780825288
train,11,0.0007192953370493971
train,12,0.0006892956837301067
train,13,0.0060952767407761455
train,14,0.017170154337522003
train,15,0.03580826640078216
train,16,0.06342273738035364
train,17,0.052373404196284
train,18,0.012448722068990725
train,19,0.0002734445766764404
train,20,0.009739326251327896
train,21,0.01794842793067508
train,22,0.048551703334722474
train,23,0.07803573607533287
train,24,0.09754713682949678
train,25,0.10151039516049876
train,26,0.0859674045937947
train,27,0.014725347428708901
train,28,0.005745384905051165
train,29,0.0014325903028016285
train,31,0.008783398861543001
train,32,0.0053257014594843
train,33,0.002873752313025779
train,34,0.0011013748300493509
train,35,0.0001816586850034163
train,36,0.024008945667953863
train,37,0.004677132565331865
train,38,2.4032665255413477e-05
train,39,1.0475022185207905e-05
train,40,0.0026271793591599035
train,41,0.012695782051090787
train,42,0.024405127318064546
train,43,0.0454213435927463
train,44,0.05686995822111862
train,45,0.0518497020897426
train,46,0.04005384465610662
train,47,0.031096428231941253
train,48,0.05059123238360519
train,49,0.03171845838988996
train,50,0.01741116783697627
train,51,0.012116417258657974
train,52,0.006862672512740753
train,53,0.004417832204096306
train,54,0.0033350183196380057
train,55,0.010644894241211289
train,56,0.019014152979176302
train,57,0.026754200848920218
train,58,0.035152848631337386
train,59,0.045220613630933104
train,60,0.0434460785435834
train,61,0.021536375223845994
train,62,0.015052049269774326
train,63,0.009873022467547843
train,64,0.005007409112177785
train,65,0.014655407708982882
train,66,0.021089842952783933
train,67,0.028418970475420413
