Path,index,distance
train,0,0.027963762420259664
train,1,0.06343468443535638
train,2,0.08802783639535772
train,3,0.10357041384834709
train,4,0.1084648014992563
train,5,0.10394305797797898
train,6,0.09468081814485674
train,7,0.07600321220551365
train,8,0.04908685788855105
train,9,0.026267379284316994
train,10,0.008943300370952367
train,11,0.0008458691296426846
train,12,0.0013545800393489627
train,13,0.009537465267042244
train,14,0.02536589108589271
train,15,0.04921617892303731
train,16,0.08388502191446412
train,17,0.00019508318272276615
train,18,0.019284928610545538
train,19,0.04511291912301918
train,20,0.05068386145620973
train,21,0.046341393199119674
train,22,0.08264770941623911
train,23,0.10977881803034029
train,24,0.12811012219350715
train,25,0.13003297162201166
train,26,0.10731858274493322
train,27,0.02637994521642706
train,28,0.010771625135138074
train,29,0.0024238956077256013
train,31,0.006092071785823272
train,32,0.003972524372875874
train,33,0.002273456386436612
train,34,0.0005044330922847617
train,35,1.969113695832192e-05
train,36,0.0002195448752502216
train,37,0.0022650140007157704
train,38,0.0077118854979552065
train,39,0.006941282491939593
train,40,0.0009846004541111952
train,41,0.00012454933435634974
train,42,0.034863747534168876
train,43,0.052516866630974435
train,44,0.06173271832302374
train,45,0.05891485761356563
train,46,0.045174832784640295
train,47,0.036748159507541955
train,48,0.04709431637122752
train,49,0.02916656213893587
train,50,0.016426983473594836
train,51,0.011647693593478614
train,52,0.006485035215815116
train,53,0.003431000241913673
train,54,0.002546232213487376
train,55,0.012020921785737548
train,56,0.02325489921483348
train,57,0.032230936220628004
train,58,0.041523979417775414
train,59,0.04979277171491181
train,60,0.039255981306885124
train,61,0.02166154750681104
train,62,0.015403761118156223
train,63,0.009886370143057377
train,64,0.0044232562978425705
train,65,0.015032976322263192
train,66,0.022123443189624115
train,67,0.029192065982990623
