Path,index,distance
train,0,0.06434312617489202
train,1,0.05646399051848228
train,2,0.04750940174806895
train,3,0.03840462076404583
train,4,0.02885040890937951
train,5,0.019761297865161565
train,6,0.010371604915911603
train,7,0.0033422186535425613
train,8,3.6569334795566455e-05
train,9,0.0022010820369638973
train,10,0.011317514221252822
train,11,0.02875230059304168
train,12,0.056789623818636725
train,13,0.09339456354527664
train,14,0.13857254430400745
train,15,0.19339064963067443
train,16,0.26006013168081965
train,17,0.05578142063144953
train,18,0.030171061971528967
train,19,0.00923083832668381
train,20,0.0005368087469803662
train,21,0.002002868200288943
train,22,0.03628357681801142
train,23,0.07156407222584638
train,24,0.11328005699466903
train,25,0.152925680586803
train,26,0.17722820212589185
train,27,0.01028315379767597
train,28,0.003614983664754101
train,29,0.0007260987042815303
train,31,0.0026988253964507214
train,32,0.0010605165067741895
train,33,1.0744347309188385e-05
train,34,0.0011930018480124094
train,35,0.005039250005544504
train,36,0.023516392911704376
train,37,0.009420601071836177
train,38,0.0006864198244116437
train,39,0.0003565124066201575
train,40,0.0026528038715164515
train,41,0.013147848839957454
train,42,0.04482186834900259
train,43,0.06834957367186878
train,44,0.0921896077965908
train,45,0.10840181376339042
train,46,0.07857499612463836
train,47,0.05780818435544799
train,48,0.008568485096224765
train,49,0.005040732121378566
train,50,0.0017192547530251456
train,51,0.00025163050357679406
train,52,0.0002248996029925454
train,53,0.003368537454832232
train,54,0.012348925219129114
train,55,0.0025658847734911783
train,56,8.517991139422865e-05
train,57,0.0003396731818369192
train,58,0.00202378939587311
train,59,0.005130465618099711
train,60,0.006902078883006535
train,61,0.0019527056321979597
train,62,0.0002821620241656442
train,63,0.0001247330438922667
train,64,0.0084442701972548
train,65,0.0002669366181706767
train,66,0.0001103132884876512
train,67,0.0013289729367871317
