Path,index,distance
train,0,0.0302115103501005
train,1,0.04642214442809667
train,2,0.060094889145131725
train,3,0.06883968536886109
train,4,0.07417103920761403
train,5,0.07301748002411301
train,6,0.061229390933895234
train,7,0.045213326571853396
train,8,0.023999734063262723
train,9,0.007933187211382253
train,10,0.000589156870435481
train,11,0.0015295194736810735
train,12,0.010076165113455215
train,13,0.025765943422337956
train,14,0.04764493932957847
train,15,0.07615087255284336
train,16,0.11551477044479064
train,17,0.0055202223841613884
train,18,0.0003589965317777333
train,19,0.017606725531997824
train,20,0.04347848415232658
train,21,0.055716038206960694
train,22,0.10229880840638883
train,23,0.14180651295213897
train,24,0.1620827833131797
train,25,0.1602566016665259
train,26,0.14231373034446893
train,27,0.022812975768771282
train,28,0.009397726603566636
train,29,0.0021673764653483696
train,31,0.006089781771818625
train,32,0.003702583725950892
train,33,0.0017257374441768114
train,34,2.180267315188278e-05
train,35,0.0010034740989286473
train,36,0.004022497622208299
train,37,3.9758875280626604e-05
train,38,0.0021035164750980995
train,39,0.0038880198362254426
train,40,4.721290453502114e-05
train,41,0.0017661423001236187
train,42,0.045494567581114476
train,43,0.06787054893161171
train,44,0.08134160089550391
train,45,0.0805472542091662
train,46,0.06323891376591095
train,47,0.05190520958611278
train,48,0.029340281878423857
train,49,0.01871502637180744
train,50,0.010362728671311938
train,51,0.006453205668430773
train,52,0.002838316913249983
train,53,0.0006754836781754925
train,54,0.0001409757324202232
train,55,0.0032166975579349666
train,56,0.008638981562906656
train,57,0.0137196987717223
train,58,0.019802478312713978
train,59,0.026033016455103475
train,60,0.023669970275689733
train,61,0.012856033110023701
train,62,0.00796988894909123
train,63,0.00435365177318392
train,64,0.0005980158905781741
train,65,0.006574998299094581
train,66,0.011099470949710533
train,67,0.016255406221582946
