Path,index,distance
train,0,0.2422236860186151
train,1,0.24200764889418724
train,2,0.23292171029049047
train,3,0.21511921985879878
train,4,0.18155325466030103
train,5,0.1415470790619675
train,6,0.09960822430700322
train,7,0.06083111588673651
train,8,0.031890921186820576
train,9,0.012724810670564857
train,10,0.0020839368970753114
train,11,0.0005004126829578626
train,12,0.00992813228995204
train,13,0.0303968050957365
train,14,0.060205382457346635
train,15,0.10234361181963447
train,16,0.15786554722695345
train,17,0.010984301063432733
train,18,0.004842900787579207
train,19,0.04694988319819604
train,20,0.07271382959522643
train,21,0.07712064370568872
train,22,0.11727495742608773
train,23,0.1599287864023825
train,24,0.18640605533730537
train,25,0.193677008082919
train,26,0.17161425166303768
train,27,0.04700364469864615
train,28,0.016684142336816588
train,29,0.003475341675121979
train,31,0.007734794182048255
train,32,0.004285561787344294
train,33,0.0017996008546130593
train,34,1.580197114492421e-06
train,35,0.001426857959437755
train,36,0.0022029887122383407
train,37,0.0010043721707434505
train,38,0.00852024953084285
train,39,0.011616508428888839
train,40,0.0025402720634258857
train,41,0.0001372368346032049
train,42,0.062089128715168806
train,43,0.08926904178824202
train,44,0.10284435450261009
train,45,0.10080006274235376
train,46,0.08372857256184352
train,47,0.07149936366303122
train,48,0.0550570012911028
train,49,0.0295328481750452
train,50,0.013930739824091432
train,51,0.0077787284542950585
train,52,0.002289408100820678
train,53,0.00022370699384932635
train,54,0.0002166857404467537
train,55,0.0017822369695813522
train,56,0.007915240516111588
train,57,0.01613119163698229
train,58,0.02560072566588767
train,59,0.04057147770752323
train,60,0.04727903218952989
train,61,0.016068666568116008
train,62,0.009260901815702383
train,63,0.0032593842185286714
train,64,8.680511918157663e-07
train,65,0.005093317568432454
train,66,0.012037051568314583
train,67,0.02024670749084634
