Path,index,distance
train,0,0.058448145244437644
train,1,0.07674256493083309
train,2,0.08322770127179036
train,3,0.08485864193157067
train,4,0.08099981540539625
train,5,0.06941638714551646
train,6,0.052941068951839476
train,7,0.036425612013598285
train,8,0.018561161384735514
train,9,0.00606595505370211
train,10,0.00024830829504107754
train,11,0.0020508497899631717
train,12,0.01191681579683479
train,13,0.029037713782728236
train,14,0.053200716444742
train,15,0.0876185384245437
train,16,0.13158524163140006
train,17,0.014055762838364183
train,18,8.60306795138488e-05
train,19,0.006308860633364111
train,20,0.016346207881329566
train,21,0.02327718191495487
train,22,0.06513485582869027
train,23,0.10087647266381483
train,24,0.12972266615548056
train,25,0.14398571714330444
train,26,0.13905482187804785
train,27,0.021878775435989595
train,28,0.00881309413469733
train,29,0.0019187689253639117
train,31,0.0034168276169401768
train,32,0.0018290479438570761
train,33,0.0006712569373839017
train,34,7.150457340243666e-05
train,35,0.0015661970429620142
train,36,0.005448354454566151
train,37,4.3718583937812916e-05
train,38,0.003756033860858987
train,39,0.004567780822400502
train,40,0.00022949919885928427
train,41,0.0016364657736149812
train,42,0.04523658850718182
train,43,0.07083365153757859
train,44,0.08646957245066489
train,45,0.08562515083818367
train,46,0.06859680869258478
train,47,0.05586075960572834
train,48,0.026057582141838842
train,49,0.01154331646300677
train,50,0.003877756314160763
train,51,0.0011217019367020242
train,52,1.6665085484257602e-05
train,53,0.002045629943974281
train,54,0.0063038258789698265
train,55,6.26391354647815e-05
train,56,0.0022064515406678975
train,57,0.006584858879692512
train,58,0.012864446314813094
train,59,0.020294908305385717
train,60,0.02065674149663843
train,61,0.006043621871309357
train,62,0.002070755907720656
train,63,0.00010983807870057483
train,64,0.003910724023460488
train,65,0.0008554229679901271
train,66,0.0039081174916166805
train,67,0.008676030481820751
