Path,index,distance
train,0,0.11346993786276938
train,1,0.12696301438369795
train,2,0.1339240410759185
train,3,0.13751555859050923
train,4,0.13286032885242227
train,5,0.11296516693934777
train,6,0.08828350329524293
train,7,0.06370829999914773
train,8,0.037779516169268
train,9,0.01851944669356398
train,10,0.00578999251434742
train,11,0.00030197725145031384
train,12,0.0017200593643103002
train,13,0.009348994779358466
train,14,0.023355827633621207
train,15,0.04637648983353959
train,16,0.0783570558518002
train,17,0.028189806641978232
train,18,0.0008057122284180762
train,19,0.008115645103747182
train,20,0.0211308930738644
train,21,0.028620627225362516
train,22,0.052218989700657525
train,23,0.0815826044626472
train,24,0.10243783542208829
train,25,0.10734377580190535
train,26,0.09203172682358352
train,27,0.02074419534603833
train,28,0.008306637968562791
train,29,0.0018291832913019945
train,31,0.006946389403495901
train,32,0.0038754835460017567
train,33,0.0017752431732482865
train,34,0.00022143270869534604
train,35,9.716276551174907e-05
train,36,0.007794415857491632
train,37,0.0004323165212719582
train,38,0.00097613471686675
train,39,0.0019316770566232266
train,40,0.0001004962909942897
train,41,0.0036406076990233016
train,42,0.031275217168180824
train,43,0.0469950577615047
train,44,0.05601774124987846
train,45,0.05627127796638287
train,46,0.04321963882635005
train,47,0.03491687314233061
train,48,0.040559613531019
train,49,0.023466450791290838
train,50,0.011070671962781775
train,51,0.006877810201326273
train,52,0.0028918848205672365
train,53,0.0012239583102463536
train,54,0.000648321392998974
train,55,0.0051229550600022655
train,56,0.011754398408174493
train,57,0.018753081349946132
train,58,0.026262418106981156
train,59,0.034435998927086486
train,60,0.03401392111267443
train,61,0.016063757004970092
train,62,0.010182311557352275
train,63,0.005620644444011003
train,64,0.0014263068343763896
train,65,0.006783155375562622
train,66,0.011543842022131878
train,67,0.017766834858122582
