Path,index,distance
train,0,0.19628377034554667
train,1,0.18036598389448288
train,2,0.1706778391610495
train,3,0.16250874967337736
train,4,0.13825903554872288
train,5,0.10891394064989035
train,6,0.07814081113496307
train,7,0.04723944130908575
train,8,0.023582110920672306
train,9,0.00950550423717711
train,10,0.001581204178450757
train,11,0.00037559870489367597
train,12,0.007146410910806922
train,13,0.02254604845192265
train,14,0.04854116376672324
train,15,0.0881246472411904
train,16,0.14371451990342055
train,17,0.06756937100660787
train,18,0.018530526969936734
train,19,0.0003132910916792131
train,20,0.01237920429254702
train,21,0.0292779768136765
train,22,0.07309413193985281
train,23,0.11498272834351442
train,24,0.14870279404431086
train,25,0.1626583135841153
train,26,0.14041089067457668
train,27,0.019054513862264866
train,28,0.006972345331515695
train,29,0.0014787952141428473
train,31,0.008763815108334017
train,32,0.00384725737876912
train,33,0.0011773870845757095
train,34,3.594035616905078e-05
train,35,0.0003781274716077032
train,36,0.02343004431941964
train,37,0.007840113403255855
train,38,0.0006366670829739407
train,39,2.8873218308800297e-05
train,40,0.003439091609780953
train,41,0.014224004116330846
train,42,0.03565633884915109
train,43,0.05616877943780063
train,44,0.07372255752434798
train,45,0.07799796773203915
train,46,0.05617340951273553
train,47,0.04288546007211824
train,48,0.03763252384281446
train,49,0.022842170808181517
train,50,0.012657262262491753
train,51,0.0077526151242977015
train,52,0.0038399888829750983
train,53,0.0013422728402072703
train,54,6.566825707277069e-05
train,55,0.0021826023119646543
train,56,0.005759723481106538
train,57,0.010301585415863457
train,58,0.01632279192291941
train,59,0.026655103480358378
train,60,0.03148734997049718
train,61,0.013934092460109349
train,62,0.00851650542360105
train,63,0.004396579800774902
train,64,0.0004386141743240035
train,65,0.004175655693594016
train,66,0.008220241121821847
train,67,0.013469794707283489
