Path,index,distance
train,0,0.04583423608666304
train,1,0.06192663053734826
train,2,0.07021950590733661
train,3,0.07426911374303657
train,4,0.07316526774523524
train,5,0.06493465642791374
train,6,0.05086255560462061
train,7,0.034916773571712856
train,8,0.01730098408937686
train,9,0.004939892032225224
train,10,4.523466581551894e-05
train,11,0.0029817401641024643
train,12,0.013604983997205333
train,13,0.030999639466509743
train,14,0.05497212123862438
train,15,0.08577688054921684
train,16,0.1262251479684734
train,17,0.006966096580647951
train,18,5.825359498934368e-05
train,19,0.008232763942565335
train,20,0.021101921617190045
train,21,0.029862621394167843
train,22,0.06646803711980254
train,23,0.10078197763277053
train,24,0.126863856623054
train,25,0.136168062152501
train,26,0.12204629825951618
train,27,0.019157559703293248
train,28,0.007699859131179543
train,29,0.0016303510428563595
train,31,0.004271738619453291
train,32,0.0021269791435986063
train,33,0.0005630104699446692
train,34,0.0001302945406032041
train,35,0.0019301237838019736
train,36,0.0036359295860404206
train,37,0.00010668491012066905
train,38,0.0007466743367333661
train,39,0.0024219445974728027
train,40,6.068182805041289e-05
train,41,0.001066798656303325
train,42,0.03913975377232737
train,43,0.054492600440475325
train,44,0.0647083478324273
train,45,0.06895239224908545
train,46,0.05619305175231526
train,47,0.04536447326697113
train,48,0.021682047818738615
train,49,0.011989294569424103
train,50,0.005816073537360356
train,51,0.0028262170101457373
train,52,0.0005243869128553902
train,53,7.641548245396201e-06
train,54,0.0007492692329942319
train,55,0.00031719390720030827
train,56,0.0028262170101458484
train,57,0.006576575399164009
train,58,0.011505383764378707
train,59,0.01672469157660572
train,60,0.017911955010184055
train,61,0.007758393834954691
train,62,0.004032571372382332
train,63,0.0011634157131186207
train,64,0.00024753732896987124
train,65,0.001280911739898083
train,66,0.004298449777174973
train,67,0.008274447474204472
