Path,index,distance
train,0,0.045185579687883615
train,1,0.06047274197007546
train,2,0.06709459509705262
train,3,0.06851333134846715
train,4,0.06600637225553174
train,5,0.0592620134103673
train,6,0.04765852481969879
train,7,0.03254296769923937
train,8,0.014516495324959133
train,9,0.0032992572409881182
train,10,6.206501021632782e-05
train,11,0.00496082348327731
train,12,0.017224076294414803
train,13,0.037768445925822736
train,14,0.06598929357479577
train,15,0.10403497051508692
train,16,0.15488770852674894
train,17,0.022055955165510954
train,18,0.0012299523642566035
train,19,0.00945424426271646
train,20,0.02953721677393073
train,21,0.04103155666551517
train,22,0.09325671267263325
train,23,0.13224733770032626
train,24,0.1559329788789371
train,25,0.162087758211245
train,26,0.14418205903342485
train,27,0.03160854056633633
train,28,0.011721080419835217
train,29,0.002405826120043808
train,31,0.004090956590852235
train,32,0.002038715978164407
train,33,0.0004535138337791178
train,34,0.0002728294133076403
train,35,0.0025440316668375873
train,36,0.0026490435418642377
train,37,0.0005017361868195902
train,38,0.0064322685320828965
train,39,0.00925447114800726
train,40,0.001423397852171937
train,41,0.0005398885629585015
train,42,0.061014793872267714
train,43,0.08768587950564177
train,44,0.10287333948901367
train,45,0.10454203187914746
train,46,0.08539292825541722
train,47,0.07182899402407072
train,48,0.022058279716100304
train,49,0.012040412047917504
train,50,0.004814294265549801
train,51,0.0020643549036403197
train,52,0.00017462207665519536
train,53,0.0003375909930189991
train,54,0.0019644129745360894
train,55,0.000142532793345862
train,56,0.0033747502291229248
train,57,0.00773068488438422
train,58,0.013055217117886153
train,59,0.019374839535528987
train,60,0.017513140345639555
train,61,0.006189563769181006
train,62,0.0027887892507081347
train,63,0.0005571247822115932
train,64,0.0007771504403998319
train,65,0.001678110835393043
train,66,0.0047606035637897115
train,67,0.008921776473296505
