Path,index,distance
train,0,0.2867382068264639
train,1,0.26385801537433895
train,2,0.251465610783003
train,3,0.2376512456408436
train,4,0.20189104891989018
train,5,0.15593143645834173
train,6,0.11089659053032863
train,7,0.07232766143942648
train,8,0.04334213170957546
train,9,0.023683264430617856
train,10,0.010373832100460167
train,11,0.0024387273582892055
train,12,2.5585184816545592e-05
train,13,0.0034229756571590997
train,14,0.012982023556360134
train,15,0.029142008703826328
train,16,0.05100205576935746
train,17,0.04997844788754502
train,18,0.006768493391651309
train,19,0.001228635660601718
train,20,0.010671197775694474
train,21,0.01729016424389207
train,22,0.047988340977278554
train,23,0.07130257089718084
train,24,0.09006247471334095
train,25,0.10040715169341552
train,26,0.09220714321328172
train,27,0.012017094204688217
train,28,0.004737750599840385
train,29,0.0010261312662049882
train,31,0.00851123142469623
train,32,0.004524513466674929
train,33,0.0022215627292128115
train,34,0.0005278614622199473
train,35,3.162681034840631e-07
train,36,0.02550476728030593
train,37,0.007210586013731368
train,38,0.0007199735905967231
train,39,0.00028984956452371424
train,40,0.004894792652937241
train,41,0.01372528812547913
train,42,0.018783479007160486
train,43,0.03372126190807212
train,44,0.044810005008733
train,45,0.04382431539529297
train,46,0.032961098686950185
train,47,0.024745731522852643
train,48,0.06490333672963244
train,49,0.032488614524073256
train,50,0.013508066733840307
train,51,0.006970716880792316
train,52,0.002643800916947714
train,53,0.0006409382098205851
train,54,0.0006523301708218909
train,55,0.006508570098451405
train,56,0.01551875614198761
train,57,0.024391764666383597
train,58,0.036011028655206556
train,59,0.053646809713154164
train,60,0.05611996563472221
train,61,0.01780631768268226
train,62,0.009854303377530127
train,63,0.004673960530836796
train,64,0.0014987757796550705
train,65,0.011205193353233445
train,66,0.0188546270506188
train,67,0.02892590987477739
