Path,index,distance
train,0,0.0824095208189557
train,1,0.09955915607462773
train,2,0.10856546540798773
train,3,0.11364821217968624
train,4,0.11387077494830178
train,5,0.10322330286065895
train,6,0.08258028497278602
train,7,0.05805056091313354
train,8,0.031693159383096026
train,9,0.01367445379845944
train,10,0.0034984330779405104
train,11,2.691405457022622e-05
train,12,0.002557981709251478
train,13,0.010967744021458614
train,14,0.0261675978166942
train,15,0.04959264739298075
train,16,0.08387003248414648
train,17,0.010271404398972783
train,18,0.0006189124484212716
train,19,0.020111870794137565
train,20,0.03789074002652859
train,21,0.04278949038921176
train,22,0.0777432983358245
train,23,0.1109176534006262
train,24,0.1316301517140731
train,25,0.13202926562835804
train,26,0.11065612531575342
train,27,0.024931063358717198
train,28,0.009551398560405211
train,29,0.002186083592344623
train,31,0.0054115876082355685
train,32,0.0033347147472635452
train,33,0.0016187936297972216
train,34,0.00027778957204671606
train,35,2.1967363776576043e-05
train,36,0.0031243865225509815
train,37,2.274824532078057e-07
train,38,0.0019376613289402433
train,39,0.003847305680887425
train,40,0.00015198463895649272
train,41,0.000906171273472367
train,42,0.035613253763547625
train,43,0.05032029945200722
train,44,0.060120442641996674
train,45,0.06176145974067948
train,46,0.04819213925160082
train,47,0.04032156526377961
train,48,0.03962944056664408
train,49,0.023852811691998044
train,50,0.013395059584568325
train,51,0.00968554665434851
train,52,0.00585423753422909
train,53,0.0030818591750392255
train,54,0.001025816918887812
train,55,0.005430287271886769
train,56,0.010956458830562288
train,57,0.015481475568495218
train,58,0.020801638391130806
train,59,0.030438494348572598
train,60,0.03409882993910418
train,61,0.01588054192152255
train,62,0.01125553047516581
train,63,0.007502118528037505
train,64,0.0020042343214088376
train,65,0.007923828563018542
train,66,0.011787394300073029
train,67,0.016536605493201573
