Path,index,distance
train,0,0.30412069182198953
train,1,0.2720431614850606
train,2,0.24843591325459147
train,3,0.21087674659331435
train,4,0.1656574334623353
train,5,0.12244196525787354
train,6,0.08210701426969769
train,7,0.0498438842414467
train,8,0.02656247916459009
train,9,0.012483367762933684
train,10,0.003837133108205215
train,11,7.157810987579172e-05
train,12,0.002219051816088391
train,13,0.010665166449818186
train,14,0.026741817688913483
train,15,0.05016005319019823
train,16,0.08107310396663547
train,17,0.06879914748129057
train,18,0.012911215755931793
train,19,4.7687724631928496e-05
train,20,0.006396229426719691
train,21,0.014832586065494535
train,22,0.03433434884036324
train,23,0.05954800277157357
train,24,0.08848397291287602
train,25,0.10844267823251486
train,26,0.10149320144533636
train,27,0.01647004023727594
train,28,0.006162487187701959
train,29,0.0012782406221364395
train,31,0.007521210562642211
train,32,0.004201299040551332
train,33,0.0017240997421712478
train,34,0.00012057501352902289
train,35,0.00036675884224701694
train,36,0.017062275555663198
train,37,0.0038284007534020725
train,38,2.2212391412423926e-05
train,39,0.0001553379473635541
train,40,0.0018252480617062528
train,41,0.008614067272692871
train,42,0.028637578440150246
train,43,0.04482330633392284
train,44,0.05750660510511807
train,45,0.060168665033263125
train,46,0.04650101791446504
train,47,0.03603683650718492
train,48,0.03917635838223976
train,49,0.021162382039015992
train,50,0.010819164042434326
train,51,0.006927886666744043
train,52,0.0034029261377930276
train,53,0.0014491417111157645
train,54,0.00038621276294292795
train,55,0.0033175513698738834
train,56,0.007207001134497459
train,57,0.01178783073438594
train,58,0.017344243153136873
train,59,0.026647353376179073
train,60,0.03338286102071786
train,61,0.013087429435969633
train,62,0.008196055818147863
train,63,0.004556140134904019
train,64,0.0011717712202332642
train,65,0.004894485397502257
train,66,0.008882378697433913
train,67,0.013939596642435936
