Path,index,distance
train,0,0.05322391071964816
train,1,0.07301213129046424
train,2,0.0833985647661003
train,3,0.08767611390497354
train,4,0.08784911302781373
train,5,0.07413265713720052
train,6,0.0549591920409126
train,7,0.03706912212894098
train,8,0.017577454835870254
train,9,0.004699459962983377
train,10,3.331158643171683e-05
train,11,0.0036349434065515718
train,12,0.015588201430874471
train,13,0.03513253747584533
train,14,0.06449163149549964
train,15,0.10646224096217993
train,16,0.1612557483019461
train,17,0.011559645875512614
train,18,0.000970414289292898
train,19,0.01790446617121033
train,20,0.031192963304188304
train,21,0.03920478094125601
train,22,0.08017213031479198
train,23,0.1152555821072131
train,24,0.14474030494475998
train,25,0.1559272793924944
train,26,0.14431125884602491
train,27,0.03155045005541124
train,28,0.011991343109419517
train,29,0.0025509108606200925
train,31,0.005992431532130249
train,32,0.0029624109318693304
train,33,0.0009322368895938737
train,34,9.364451103444082e-08
train,35,0.0008842681272558384
train,36,0.003373045551531617
train,37,0.0001461283369801336
train,38,0.004108319912325853
train,39,0.006878895329186618
train,40,0.0005809000346004289
train,41,0.0010066595948606816
train,42,0.05581867023200526
train,43,0.07830605150256342
train,44,0.09044224564653114
train,45,0.09322519275844998
train,46,0.07379633007154951
train,47,0.06146317622826014
train,48,0.0335232908572759
train,49,0.019341851952342726
train,50,0.01047057620715286
train,51,0.006208710235520831
train,52,0.002293874776093441
train,53,0.0005496674581539907
train,54,1.1338185964326897e-05
train,55,0.0014721637819106181
train,56,0.00535373258722982
train,57,0.010056164418565161
train,58,0.015455383429175185
train,59,0.023630534102981215
train,60,0.028388326528172914
train,61,0.012750097375026859
train,62,0.00778844136612955
train,63,0.0036131820920819457
train,64,0.0002023077741438728
train,65,0.003300763020394948
train,66,0.00700007542436365
train,67,0.011574524589368806
