Path,index,distance
train,0,0.14951847838448007
train,1,0.15786323248676815
train,2,0.1650556408869034
train,3,0.16863304386210232
train,4,0.1580448942843049
train,5,0.13325807178029236
train,6,0.09808446933019255
train,7,0.06554667252803159
train,8,0.03604189972937322
train,9,0.015735436061134256
train,10,0.0040279373660770945
train,11,2.5049055600634418e-05
train,12,0.002625594991546243
train,13,0.01064784723921075
train,14,0.022959910261282968
train,15,0.039513554967841924
train,16,0.06318443008940111
train,17,0.07332404198366249
train,18,0.023614878691237906
train,19,2.5549347100639608e-05
train,20,0.0117192773924929
train,21,0.023297311480908633
train,22,0.05214204897165131
train,23,0.087687933173347
train,24,0.10784788508555254
train,25,0.10589046898500121
train,26,0.08314144092761866
train,27,0.01727445183193277
train,28,0.006825174902839182
train,29,0.001661618093737105
train,31,0.012354046894873294
train,32,0.006578282797355284
train,33,0.0024220200406855907
train,34,8.166515935636998e-05
train,35,0.0007803182940052666
train,36,0.03322650209685274
train,37,0.011366152093733373
train,38,0.0020558701434915116
train,39,4.793124246105229e-05
train,40,0.004011995479288544
train,41,0.015087131539679999
train,42,0.029454255043367072
train,43,0.04597213130785771
train,44,0.05407338987789112
train,45,0.055784294150520775
train,46,0.04719723532086462
train,47,0.03848537252225093
train,48,0.06650149326979882
train,49,0.035319828006388554
train,50,0.015236453198094857
train,51,0.007125338761817646
train,52,0.001501133058542825
train,53,2.971795364237195e-07
train,54,0.0006293741688634391
train,55,0.001804749812524764
train,56,0.009502175375300292
train,57,0.019027981788394044
train,58,0.031185474306783423
train,59,0.049839154800270014
train,60,0.05823203950968492
train,61,0.017995393024286876
train,62,0.0084263130059693
train,63,0.002563604703390787
train,64,0.00016111377479810507
train,65,0.006834692045312507
train,66,0.015430939216754758
train,67,0.026673232721719287
