Path,index,distance
train,0,0.06823179763674125
train,1,0.08155239049585838
train,2,0.08706663011587001
train,3,0.08964849233564776
train,4,0.0827035564139329
train,5,0.0674677358138357
train,6,0.04875007601465553
train,7,0.030066107507899953
train,8,0.012398379297815842
train,9,0.0022132556891043542
train,10,0.00025714858075343017
train,11,0.005854440235410707
train,12,0.018923080396421432
train,13,0.03816220638168022
train,14,0.0633629801343969
train,15,0.0953204007748858
train,16,0.13642689394896934
train,17,0.03817498736847824
train,18,0.011250606815290332
train,19,0.0006378944240432727
train,20,0.017822039938017453
train,21,0.030900027247564132
train,22,0.0644183726586961
train,23,0.11005758293421508
train,24,0.13801456226405306
train,25,0.14677905189021645
train,26,0.1304828262099723
train,27,0.02189711934932137
train,28,0.00863014282146557
train,29,0.001835899410310371
train,31,0.006749109925009877
train,32,0.0030738643628520634
train,33,0.0005948914090677659
train,34,0.00028788754634700986
train,35,0.0033046048247924453
train,36,0.01214285763418732
train,37,0.0017888533880555668
train,38,0.00019560204294566397
train,39,0.0021426990419425307
train,40,2.6657826935450046e-05
train,41,0.0035353417930050757
train,42,0.047826822831082416
train,43,0.07029344021717843
train,44,0.08519804532436615
train,45,0.0886357612119566
train,46,0.07296239018964423
train,47,0.060118168643500836
train,48,0.02866040068374276
train,49,0.015836632997936695
train,50,0.007491867352733994
train,51,0.0028916761674478986
train,52,0.00033898997554826504
train,53,0.0004673071357395031
train,54,0.0036134151631483924
train,55,0.00010163661011319824
train,56,0.0012410513605338735
train,57,0.004639301502248561
train,58,0.010110764800411398
train,59,0.018024267609866196
train,60,0.023703203300639908
train,61,0.008750019561490907
train,62,0.00366390692463614
train,63,0.0006574646928110273
train,64,0.0022893792148616088
train,65,0.0005268855423551377
train,66,0.003210591081101666
train,67,0.007981435495345468
