Path,index,distance
train,0,0.3144235112819542
train,1,0.32110122428606447
train,2,0.3140479914796712
train,3,0.30357250233541844
train,4,0.27036916664634136
train,5,0.21756014087827902
train,6,0.15987799271744674
train,7,0.10895772061931441
train,8,0.06680931804013479
train,9,0.039991333607502844
train,10,0.022507034113149693
train,11,0.0100978439638304
train,12,0.003048682495361499
train,13,8.015859299093098e-05
train,14,0.0013588806727732328
train,15,0.00730164823115198
train,16,0.018590192213144507
train,17,0.028280361444144142
train,18,1.0529613908460966e-05
train,19,0.01517571118464689
train,20,0.02961918023950061
train,21,0.028222600138753773
train,22,0.04586951833996822
train,23,0.06158709105689464
train,24,0.0666854067633389
train,25,0.06675198349170919
train,26,0.05605777959345548
train,27,0.01350434449269855
train,28,0.005176865772451689
train,29,0.001153695670118693
train,31,0.015203145524410822
train,32,0.010429787400459412
train,33,0.006930574497463926
train,34,0.00367259261861963
train,35,0.0015405532750176754
train,36,0.0210114539411993
train,37,0.002335278872329316
train,38,7.90752338836187e-05
train,39,3.854470020936418e-07
train,40,0.0029507140837767842
train,41,0.011983924249821754
train,42,0.010400521307371569
train,43,0.022576758796126972
train,44,0.027982514405918923
train,45,0.021988097006074736
train,46,0.01599109145499744
train,47,0.012334500147333283
train,48,0.08458482461719996
train,49,0.047488721660043254
train,50,0.025407810609688664
train,51,0.021289212788576095
train,52,0.01522258322086989
train,53,0.012253531952997943
train,54,0.012640347981890176
train,55,0.021229500914729083
train,56,0.030397807623859574
train,57,0.037400669129934894
train,58,0.04540429087600584
train,59,0.06392430203899424
train,60,0.07291919109632428
train,61,0.03412871793190497
train,62,0.027816981869389523
train,63,0.022084449462172584
train,64,0.015229820330369903
train,65,0.02219410680303513
train,66,0.02795940225664373
train,67,0.03486199245171573
