Path,index,distance
train,0,0.0070350714264811876
train,1,0.025884821054905083
train,2,0.03840646685462934
train,3,0.048387806069084105
train,4,0.054259362132516586
train,5,0.05532678691178894
train,6,0.0520243178548061
train,7,0.04038916109058177
train,8,0.02395014839327203
train,9,0.009316005288467544
train,10,0.0007166253969422831
train,11,0.0015010331064908566
train,12,0.010602243261798927
train,13,0.026472445710037373
train,14,0.0486342767568706
train,15,0.07924817412147689
train,16,0.11911742361615774
train,17,0.0015967192865530278
train,18,0.016815994988889638
train,19,0.03738715542158455
train,20,0.046282457594721715
train,21,0.0478560626432023
train,22,0.10225417621295052
train,23,0.13723596935809235
train,24,0.1623077510715527
train,25,0.16494569734869768
train,26,0.1514112866921281
train,27,0.03503984125683435
train,28,0.013909314736057388
train,29,0.0032982301201928133
train,31,0.0035680641056164975
train,32,0.0024333696604358357
train,33,0.001031306261866427
train,34,1.505647927113607e-06
train,35,0.0011575688708606036
train,36,0.0005890646809838529
train,37,0.008495768781807467
train,38,0.018333134149438823
train,39,0.015105584343631073
train,40,0.005663872379514601
train,41,0.0009043156390960982
train,42,0.062095865280625384
train,43,0.09101791946022597
train,44,0.10387104826161886
train,45,0.09649471709015867
train,46,0.08147465930974862
train,47,0.06943111170807492
train,48,0.028111977824148315
train,49,0.018510002572560302
train,50,0.009110007504318784
train,51,0.0054171310312797205
train,52,0.0021354751220850066
train,53,0.00044783753794797043
train,54,0.0002892096109957665
train,55,0.004143870211189005
train,56,0.010587669268824929
train,57,0.01647587474920298
train,58,0.023660963470873986
train,59,0.030067047647852174
train,60,0.02472647725861743
train,61,0.012074972235069259
train,62,0.007206797672478671
train,63,0.0038012839709077317
train,64,0.0008143137074890783
train,65,0.007477790963653086
train,66,0.012404620937331856
train,67,0.01817993433575027
