Path,index,distance
train,0,0.0015101160669146463
train,1,0.013740845317348982
train,2,0.02824956881103735
train,3,0.035624402012484735
train,4,0.0368400373983534
train,5,0.03325407354108123
train,6,0.027603024875967663
train,7,0.022351043181314756
train,8,0.011850893742440194
train,9,0.0027447499692115906
train,10,0.0004170683333256653
train,11,0.007960772477139333
train,12,0.024039912500202543
train,13,0.047319618143344955
train,14,0.07748177223199937
train,15,0.11800030640632708
train,16,0.16949247193411665
train,17,0.004203460574537576
train,18,0.018555456611293986
train,19,0.03261009081144872
train,20,0.04336942770204133
train,21,0.04714205842051955
train,22,0.09747002518052217
train,23,0.13682314115535976
train,24,0.16306444881122806
train,25,0.17449958432376267
train,26,0.17152320308271318
train,27,0.035873089241874934
train,28,0.014484486537711727
train,29,0.003191706057600663
train,31,0.002096091556616053
train,32,0.0014112647112116683
train,33,0.000279062269151642
train,34,0.000512777613824511
train,35,0.004376910804883338
train,36,0.002694691524464443
train,37,0.012113556091377098
train,38,0.022020289186993613
train,39,0.021412238043821197
train,40,0.01061679232094237
train,41,0.004323112912685723
train,42,0.0721053632037304
train,43,0.10103628344823645
train,44,0.11279535247903916
train,45,0.11188878964507099
train,46,0.093082151921139
train,47,0.07833087839119912
train,48,0.009541167040205911
train,49,0.00601931090234431
train,50,0.002225038530801693
train,51,0.0004172866427930577
train,52,0.0004366722162306713
train,53,0.006158019904539014
train,54,0.014742065440608076
train,55,0.001081042454319503
train,56,0.0014426752503913232
train,57,0.005290660077519327
train,58,0.009674500608333414
train,59,0.011742312058949156
train,60,0.007461393789507387
train,61,0.0033574150842632378
train,62,0.0008975139489237893
train,63,3.69148708284639e-05
train,64,0.012428576644419098
train,65,0.00046921864796356516
train,66,0.003006008431153284
train,67,0.006434255994157478
