Path,index,distance
train,0,0.03763177814606389
train,1,0.06939435570523067
train,2,0.08775762581116775
train,3,0.09922597160518021
train,4,0.0985883862032978
train,5,0.08520922274289888
train,6,0.06954502482312819
train,7,0.05343913227890673
train,8,0.03084432119665137
train,9,0.013031971042198554
train,10,0.0016483504862617737
train,11,0.0011555056746416215
train,12,0.01027714883731401
train,13,0.027900859908278064
train,14,0.053170115353350034
train,15,0.08751820876404504
train,16,0.13377732540526444
train,17,0.012950418167690159
train,18,0.0007283817724696995
train,19,0.012335308854302673
train,20,0.02473155016184969
train,21,0.029636278658846882
train,22,0.0602406241780582
train,23,0.08773180402761671
train,24,0.10853935112654634
train,25,0.12269688577411653
train,26,0.12146435272417289
train,27,0.025830390205213716
train,28,0.010770208087369837
train,29,0.0023781518289370807
train,31,0.003242109096433188
train,32,0.002148586459811641
train,33,0.001175137686548422
train,34,6.275612897677085e-06
train,35,0.000638321643660622
train,36,0.0012914350567490018
train,37,0.0011019242512807503
train,38,0.006792016819488267
train,39,0.008283574777793068
train,40,0.0010068709447464963
train,41,0.0003771348318875045
train,42,0.04305894933859589
train,43,0.06403484057045106
train,44,0.0755055891967421
train,45,0.07639385703560708
train,46,0.05946304779718681
train,47,0.04873777577340799
train,48,0.02757989529457372
train,49,0.01509718812634786
train,50,0.007101428316304781
train,51,0.004658267744229505
train,52,0.0015798922211215372
train,53,0.00018103167296923406
train,54,7.858405550598135e-05
train,55,0.0018341172620268686
train,56,0.006772121506767426
train,57,0.011852304620906473
train,58,0.01715224922347003
train,59,0.023089727838431218
train,60,0.022903601412749608
train,61,0.01005520929284176
train,62,0.006433738595719274
train,63,0.003002331194128516
train,64,4.061580837966261e-05
train,65,0.003657560199380794
train,66,0.007591538097086015
train,67,0.011504924961913021
