Path,index,distance
train,0,0.057246728840331884
train,1,0.08495598743581889
train,2,0.10132050981941454
train,3,0.1098681118879713
train,4,0.11038711487066366
train,5,0.10258494744686242
train,6,0.08748991989264188
train,7,0.06839266511863273
train,8,0.04133362155797482
train,9,0.018870435327899004
train,10,0.005855388165078135
train,11,0.0002290805159531617
train,12,0.0019303886319491648
train,13,0.010341546426818171
train,14,0.025737427053610817
train,15,0.048145565561337755
train,16,0.07961689468503208
train,17,0.016806414442085194
train,18,0.0009297186896116694
train,19,0.007422774318744718
train,20,0.02641476905257567
train,21,0.03720836582776277
train,22,0.08641441911294079
train,23,0.12657965019557638
train,24,0.14511785996363213
train,25,0.14162565974442087
train,26,0.12059003809201563
train,27,0.020683516526241674
train,28,0.008544595022901169
train,29,0.0020239776933204112
train,31,0.01102066455192019
train,32,0.006929683603082881
train,33,0.0034323185059284
train,34,0.0006293169200535242
train,35,4.3563011792091544e-05
train,36,0.017450143881058366
train,37,0.004350009472864569
train,38,9.722158124891855e-06
train,39,0.0007393472159421544
train,40,0.0012084321460958947
train,41,0.008622424908474091
train,42,0.03533172747656399
train,43,0.056656309189546894
train,44,0.0667162579040732
train,45,0.06735970070552222
train,46,0.05192798533112419
train,47,0.04087445748198437
train,48,0.052419845316554636
train,49,0.03358599663777728
train,50,0.017013814800396765
train,51,0.011687042441382633
train,52,0.006139647290761108
train,53,0.0028731590456536615
train,54,0.001727904240332312
train,55,0.009051105800710446
train,56,0.01919025217747894
train,57,0.02702660276649782
train,58,0.03552990584553106
train,59,0.04626194003963746
train,60,0.043547298465378304
train,61,0.023920405620310503
train,62,0.016808566321126484
train,63,0.010978894055089228
train,64,0.0032086357435092694
train,65,0.012875669890946906
train,66,0.019654823556604417
train,67,0.02693385167841167
