Path,index,distance
train,0,0.08257750777264061
train,1,0.0900205880891678
train,2,0.08860579288537751
train,3,0.08658732630789423
train,4,0.08345483460653091
train,5,0.07473664729301055
train,6,0.05785328445091542
train,7,0.03604864287245124
train,8,0.016427008466842752
train,9,0.004367774477632258
train,10,9.567887634287509e-05
train,11,0.002048224190449477
train,12,0.009842717631547648
train,13,0.02291474335890853
train,14,0.042943941308310696
train,15,0.07084628069311427
train,16,0.10739491730386963
train,17,0.025979556855060926
train,18,0.004385294273209328
train,19,0.0017806440000313062
train,20,0.01295123566575307
train,21,0.020220480135626495
train,22,0.0865985100716894
train,23,0.13802922168464304
train,24,0.17176597624827072
train,25,0.1804551762770935
train,26,0.1648466992215014
train,27,0.018245539150859136
train,28,0.007155663568919057
train,29,0.0016566467687975095
train,31,0.005282090366334313
train,32,0.0030418353030209344
train,33,0.001066432136835771
train,34,2.2633778185010556e-09
train,35,0.0010182331104733322
train,36,0.01885516480178262
train,37,0.004158189479244734
train,38,1.1818832661880663e-05
train,39,0.0004452152774983009
train,40,0.0018289921163915368
train,41,0.010879055112317015
train,42,0.04303047545514893
train,43,0.07225181796801305
train,44,0.08939140384777422
train,45,0.08477714956633509
train,46,0.06632544811958252
train,47,0.052163964713729416
train,48,0.031769430426299206
train,49,0.018716465402773164
train,50,0.008099756758364163
train,51,0.004010193457488875
train,52,0.0009053964825895822
train,53,4.4621014276935433e-05
train,54,0.0005161876583991143
train,55,0.0010772098417787257
train,56,0.006570893961491353
train,57,0.012564613865434504
train,58,0.019828223309050874
train,59,0.02907367616850476
train,60,0.02507265100490441
train,61,0.011428077295948635
train,62,0.006138892546619368
train,63,0.002334013182166861
train,64,7.828502180573516e-05
train,65,0.0038895620632283245
train,66,0.008471466939350525
train,67,0.014203561948599841
