Path,index,distance
train,0,0.4216572595544835
train,1,0.38172851709558697
train,2,0.34582005591858234
train,3,0.3065508367787254
train,4,0.2641034776434025
train,5,0.20451082095552375
train,6,0.1427282034884524
train,7,0.08771312780069473
train,8,0.049088149558548344
train,9,0.025741200997160152
train,10,0.011773006811951148
train,11,0.0031562157529628765
train,12,2.97087378401395e-05
train,13,0.002030177086357443
train,14,0.010161167902229096
train,15,0.022841049683111847
train,16,0.0405712469411722
train,17,0.11935098967426494
train,18,0.026385668942942697
train,19,0.0014305370199348966
train,20,0.019069777852916192
train,21,0.02585673955301293
train,22,0.04730127896618341
train,23,0.07335884862828579
train,24,0.09212544644953957
train,25,0.0947740578436147
train,26,0.07722932919340264
train,27,0.018198131178105204
train,28,0.006403045730779877
train,29,0.0014502710399290075
train,31,0.015231984494689654
train,32,0.009084724264939337
train,33,0.005110743739861756
train,34,0.0018695800584241917
train,35,0.00037469629752706624
train,36,0.040193865743172075
train,37,0.009155235439321396
train,38,0.00022305283252244124
train,39,0.00010009538153021857
train,40,0.004707103100511478
train,41,0.022464993567414382
train,42,0.0204668754133166
train,43,0.04207817926448998
train,44,0.053077709052430366
train,45,0.045472757630185545
train,46,0.035937172937837825
train,47,0.026794787712181467
train,48,0.07395902988140424
train,49,0.04308000245065813
train,50,0.02204023887612483
train,51,0.01686989815327722
train,52,0.010829827028361882
train,53,0.008223411326781616
train,54,0.009190223197866554
train,55,0.013746644024462462
train,56,0.019920898797826436
train,57,0.027111452889758136
train,58,0.03580858304200352
train,59,0.05475058469854632
train,60,0.06523768571831423
train,61,0.026438357509788735
train,62,0.01979341625674269
train,63,0.013781475299019741
train,64,0.011081290201534588
train,65,0.014809538562022606
train,66,0.021699427035327234
train,67,0.0287553887254679
