Path,index,distance
train,0,0.07464482292510821
train,1,0.09513030371220921
train,2,0.10812627826719945
train,3,0.11936661162676787
train,4,0.11915803179708673
train,5,0.10319343696804328
train,6,0.08016644515046023
train,7,0.05501643928897937
train,8,0.028481456802626592
train,9,0.01056324671552733
train,10,0.001989438344083938
train,11,0.00011149652675868094
train,12,0.004030212338241745
train,13,0.013257313318181474
train,14,0.027886193875605758
train,15,0.04947514064324776
train,16,0.07780646792882706
train,17,0.00820624847960083
train,18,0.00027563997966351117
train,19,0.011175407340742627
train,20,0.023707651204609492
train,21,0.029165290286283674
train,22,0.06102223201554435
train,23,0.08937306725954164
train,24,0.10733389175992536
train,25,0.11277538653931851
train,26,0.09704967754268312
train,27,0.019697202718077844
train,28,0.00770604516070339
train,29,0.0018122932728178442
train,31,0.005358321023429036
train,32,0.0030566253537270827
train,33,0.001367181973547682
train,34,3.700712566934161e-05
train,35,0.0005166850411520985
train,36,0.004397938450014571
train,37,1.07051473887676e-05
train,38,0.0014547942090232802
train,39,0.00225742441812804
train,40,6.298723824738062e-07
train,41,0.0015107275171329926
train,42,0.03264448641922124
train,43,0.050172642193283434
train,44,0.0592516853835916
train,45,0.0585327941486663
train,46,0.047235386953451974
train,47,0.037901840352059124
train,48,0.0384670112572395
train,49,0.020118261258662895
train,50,0.00865904299585396
train,51,0.0038313089899991715
train,52,0.0005873101303605077
train,53,7.085929884065312e-05
train,54,0.00105431464998329
train,55,0.0010111960881594717
train,56,0.006664848228774556
train,57,0.01381960117758907
train,58,0.022309884566866667
train,59,0.03313488536579268
train,60,0.03394320574290044
train,61,0.010771050982007035
train,62,0.005172505776581127
train,63,0.00126072070350558
train,64,0.0003769157015706126
train,65,0.004339977168146492
train,66,0.010259641386143104
train,67,0.01803278575270595
