Path,index,distance
train,0,0.25740808833063156
train,1,0.24890921579665226
train,2,0.24294923495584964
train,3,0.23263302334896196
train,4,0.20903748184089344
train,5,0.17141201761594194
train,6,0.12598790373114122
train,7,0.08456275808417468
train,8,0.05355122633414855
train,9,0.032143445503674206
train,10,0.01730958707284136
train,11,0.007406047503197288
train,12,0.0019141267615296886
train,13,4.935515227288967e-06
train,14,0.0018060926090933682
train,15,0.008095333643754699
train,16,0.01807189170735035
train,17,0.039573059942555666
train,18,0.004828859391796114
train,19,0.0012589414360306694
train,20,0.00919885958946376
train,21,0.01241327599729214
train,22,0.04338753783667759
train,23,0.058556810370895995
train,24,0.06462342103235874
train,25,0.06296630583967677
train,26,0.05567770463040245
train,27,0.00765102959142816
train,28,0.0029851047614228854
train,29,0.0006298950164269623
train,31,0.00928678791658788
train,32,0.006181321454282629
train,33,0.004010145267273613
train,34,0.0021357305443732155
train,35,0.0008276424957419648
train,36,0.02407131723482514
train,37,0.005593716739679677
train,38,0.0003900796671268969
train,39,0.0008933434468224588
train,40,0.006052083452918522
train,41,0.015752110134139685
train,42,0.008664241246823523
train,43,0.02133008559784577
train,44,0.02818520815704928
train,45,0.022431761505979253
train,46,0.01637700764253569
train,47,0.011499688033902444
train,48,0.06482051999806182
train,49,0.03547821586947597
train,50,0.016794739728436925
train,51,0.01119380723799146
train,52,0.0067183505179512215
train,53,0.0049939144689992165
train,54,0.007994025178344799
train,55,0.0156738892157533
train,56,0.025321889721675817
train,57,0.03338627474546829
train,58,0.04335466836958546
train,59,0.058428348007461106
train,60,0.057152345038056884
train,61,0.021064793268090076
train,62,0.014187202477992877
train,63,0.009802043893599621
train,64,0.009683075747906611
train,65,0.020275799874105105
train,66,0.027108288148742
train,67,0.035688202940601155
