Path,index,distance
train,0,0.2339362349933013
train,1,0.2506281759683282
train,2,0.26598160650690883
train,3,0.26123134158480643
train,4,0.23574254153274965
train,5,0.19284640435159983
train,6,0.1436520395034867
train,7,0.10349056268268464
train,8,0.06497057898627634
train,9,0.036714912162493674
train,10,0.017797180659099632
train,11,0.006504676005128052
train,12,0.000935518723272244
train,13,0.00033017972515458904
train,14,0.00430067279552504
train,15,0.013198418289989466
train,16,0.02880559270934735
train,17,0.03511426745504842
train,18,0.0014902387619104562
train,19,0.00946018022278039
train,20,0.029633793846377765
train,21,0.03852979548170887
train,22,0.0555674671737757
train,23,0.07461928058980183
train,24,0.07845118133158235
train,25,0.07008310079694113
train,26,0.04940485382670301
train,27,0.014495926536217452
train,28,0.006004228166367143
train,29,0.0014525355566668008
train,31,0.013012648703910834
train,32,0.00839131757184386
train,33,0.004795845188604542
train,34,0.0015152736980996728
train,35,0.00010977836671599572
train,36,0.015108696352430617
train,37,0.0025446369500186083
train,38,1.6364977175609141e-06
train,39,0.00010305978003855021
train,40,0.0012403832331820963
train,41,0.006846380261455454
train,42,0.015646413697481876
train,43,0.02645164592786109
train,44,0.030919550648071947
train,45,0.027570889261064546
train,46,0.02231469402451025
train,47,0.018192284158524363
train,48,0.06168651453011642
train,49,0.03482497421591402
train,50,0.01904303132343299
train,51,0.013917116505517968
train,52,0.008275154772805826
train,53,0.005979059901136674
train,54,0.007596466563370319
train,55,0.015051159748623366
train,56,0.02342174164669253
train,57,0.0321012915292489
train,58,0.0411140889395728
train,59,0.053240875659422926
train,60,0.05288574525640988
train,61,0.025589756660809426
train,62,0.01846313456280546
train,63,0.012471195129037826
train,64,0.009186301923935658
train,65,0.015566260126058773
train,66,0.022757177125882433
train,67,0.030470871236061625
