Path,index,distance
train,0,0.13360151099953033
train,1,0.17754873194883802
train,2,0.19967174410475808
train,3,0.20511281368467438
train,4,0.18764968498817947
train,5,0.15615291682186516
train,6,0.12233448713622141
train,7,0.08567937638058487
train,8,0.04796646163987839
train,9,0.021704773768165597
train,10,0.005542288548287644
train,11,3.16205601393893e-05
train,12,0.0039009919275537763
train,13,0.01617575206708044
train,14,0.037081610210403904
train,15,0.0701828394897629
train,16,0.11563669249027486
train,17,0.024891216972802943
train,18,0.0010132584101785191
train,19,0.021283007182058
train,20,0.030223020989511795
train,21,0.03588383510401871
train,22,0.07188693262096191
train,23,0.10279525547454171
train,24,0.12952125994818953
train,25,0.1393418831055444
train,26,0.1206762778437418
train,27,0.02588878544513551
train,28,0.01031448277213387
train,29,0.0024739139281511058
train,31,0.011947361340957086
train,32,0.005875127992634566
train,33,0.0022190002503229556
train,34,7.467753093393092e-05
train,35,0.0006913644411565834
train,36,0.007185786833399099
train,37,3.266606867025068e-05
train,38,0.002662457942126051
train,39,0.0036236559795700396
train,40,2.4253353594461124e-05
train,41,0.0025462289443046737
train,42,0.0420964889822979
train,43,0.058987267988126924
train,44,0.06838027723018547
train,45,0.07033282247612449
train,46,0.05577610445766279
train,47,0.046402344818953556
train,48,0.0586800552686072
train,49,0.032960600245741434
train,50,0.016714727592116674
train,51,0.010925877215732793
train,52,0.004927867530762575
train,53,0.001241502235988956
train,54,5.807745941166509e-05
train,55,0.005216730646747769
train,56,0.01463214875873664
train,57,0.02329159738628639
train,58,0.03321938464702623
train,59,0.0482935128078662
train,60,0.04930128619266616
train,61,0.021023251287552225
train,62,0.01364670089407638
train,63,0.007069193627230463
train,64,0.00048492113837783624
train,65,0.009315473845901034
train,66,0.016394518909098155
train,67,0.02409758793575456
