Path,index,distance
train,0,0.2399559966841447
train,1,0.25034775976462176
train,2,0.2588594593562097
train,3,0.24639959076925533
train,4,0.2176494712513246
train,5,0.17591565037695855
train,6,0.12844262523313288
train,7,0.08710274556246844
train,8,0.05097472093151734
train,9,0.02665253594181105
train,10,0.01130173430639092
train,11,0.0020723753247191556
train,12,0.00020508845013256227
train,13,0.0050262096847191184
train,14,0.016740714021515446
train,15,0.0360382527205495
train,16,0.06242438818912588
train,17,0.018679166649012147
train,18,0.00026215996050871215
train,19,0.015167113634466767
train,20,0.03429520951747389
train,21,0.037842720130640384
train,22,0.04685907919345178
train,23,0.07247867582693623
train,24,0.08827891813851163
train,25,0.0912783105538475
train,26,0.07639009800930607
train,27,0.022725927868227358
train,28,0.008381173440833667
train,29,0.0018105816948421616
train,31,0.011059188107300555
train,32,0.006858533877235118
train,33,0.003696938755702761
train,34,0.0007904497853991055
train,35,3.977648991293492e-07
train,36,0.0031582036420881865
train,37,0.000296104081847548
train,38,0.0042278818792598205
train,39,0.003158150463780096
train,40,0.0003110099145612333
train,41,0.0006596666406603058
train,42,0.02942045223070644
train,43,0.04838176531001448
train,44,0.05687583805561214
train,45,0.05090106310928888
train,46,0.041294930282229414
train,47,0.03409320730584653
train,48,0.05873604418895506
train,49,0.03405298427726566
train,50,0.019323709361138475
train,51,0.014482018102313865
train,52,0.00903723704291215
train,53,0.005455656791973462
train,54,0.0029109625773969805
train,55,0.009557255687050237
train,56,0.016528319918752588
train,57,0.02289686012136305
train,58,0.030792869934438305
train,59,0.04396206444073014
train,60,0.05002066995440224
train,61,0.022809882809419868
train,62,0.016573915990012122
train,63,0.011261283160293845
train,64,0.004410847117169769
train,65,0.012728494429820492
train,66,0.018359654757852284
train,67,0.024769381390085887
