Path,index,distance
train,0,0.12819988184299302
train,1,0.150956796771334
train,2,0.1616985003779262
train,3,0.16166855563857518
train,4,0.1500813714585717
train,5,0.12914715316760084
train,6,0.10253572174300996
train,7,0.0741845656812169
train,8,0.046471468867296584
train,9,0.02255978127039926
train,10,0.007820851465880296
train,11,0.0008144378879010317
train,12,0.0011689765897042736
train,13,0.008610286267487721
train,14,0.023558074068392054
train,15,0.04566909692257981
train,16,0.07804176927425022
train,17,0.01800110151029155
train,18,5.2140799857713915e-06
train,19,0.014307034065524582
train,20,0.035979434805409216
train,21,0.0411193897994544
train,22,0.07098901248164224
train,23,0.1018591112151398
train,24,0.1181339364803835
train,25,0.11740674142520802
train,26,0.10126031845296879
train,27,0.02095010672144948
train,28,0.00889919522723781
train,29,0.0020885039067504163
train,31,0.00817186425029881
train,32,0.005442401295832289
train,33,0.0029895022187527154
train,34,0.0008836447153647287
train,35,1.4455531443746672e-05
train,36,0.007110432238261244
train,37,1.3531332244687277e-06
train,38,0.0030714608610391547
train,39,0.0034600341430062187
train,40,5.749528297793738e-06
train,41,0.0029477659403776
train,42,0.03212661683842799
train,43,0.05338310210629349
train,44,0.06315900448256562
train,45,0.05926861642164716
train,46,0.04470325749472326
train,47,0.03575380333716616
train,48,0.04373010132611432
train,49,0.023560556652001186
train,50,0.012404227000060719
train,51,0.008913453802868232
train,52,0.004662906839206782
train,53,0.0022337592303416365
train,54,0.001241637728944811
train,55,0.007307005854237714
train,56,0.015033823704655003
train,57,0.021486583655538904
train,58,0.027962480045035543
train,59,0.036080923440274804
train,60,0.03636097145943573
train,61,0.017302885326619055
train,62,0.012457069660737452
train,63,0.007723751722607974
train,64,0.0022662117111529323
train,65,0.010031923942791399
train,66,0.015054321793571246
train,67,0.020282169540201678
