Path,index,distance
train,0,0.03401023916396262
train,1,0.04561711887727593
train,2,0.0491611938336064
train,3,0.051635308019637116
train,4,0.05318182089956669
train,5,0.04955144155745028
train,6,0.04132103237938067
train,7,0.02922476814860664
train,8,0.013608805125224999
train,9,0.003267999703639335
train,10,2.030311708312027e-05
train,11,0.004678381072697024
train,12,0.01784642759457633
train,13,0.038005286942911054
train,14,0.0651819225798832
train,15,0.1009619385463375
train,16,0.14791810087153412
train,17,0.019077059358105664
train,18,0.0026734010335550673
train,19,0.0026984023220992803
train,20,0.015326387037707612
train,21,0.02645765806206235
train,22,0.07032539497908441
train,23,0.11453549840011512
train,24,0.14761705542062475
train,25,0.1590746796966913
train,26,0.15026952454097664
train,27,0.029038029878901916
train,28,0.010895554684096642
train,29,0.002223236981463317
train,31,0.003830710274598692
train,32,0.0020718184828416586
train,33,0.0004918690286933591
train,34,0.00037251876506572135
train,35,0.0031583283270508744
train,36,0.006650786299172706
train,37,0.00020895741114712596
train,38,0.0019034811036208188
train,39,0.0051135883378327085
train,40,0.00018420718943157333
train,41,0.0018175431965067324
train,42,0.0548287389300125
train,43,0.07963996820722552
train,44,0.0937343190818053
train,45,0.0974546306402444
train,46,0.07910835141967365
train,47,0.06578871282213195
train,48,0.022435859508928013
train,49,0.012193234617599913
train,50,0.005751596244695456
train,51,0.0024523653605058593
train,52,0.00025634183616529693
train,53,0.00045327422781171745
train,54,0.002917327698995442
train,55,3.240949022598194e-06
train,56,0.0016921842168553525
train,57,0.005202873547017317
train,58,0.010079496610132965
train,59,0.015617672171747143
train,60,0.01757096112120593
train,61,0.007555040392614232
train,62,0.0032827282737284413
train,63,0.0006725948552531724
train,64,0.0016111518146784132
train,65,0.0006732106992010101
train,66,0.0032470027159403614
train,67,0.007092722748637925
