Path,index,distance
train,0,0.12231264438934986
train,1,0.12394801316446724
train,2,0.12237005012451818
train,3,0.11658223423397696
train,4,0.10231335611743286
train,5,0.08158120135746183
train,6,0.058623999931641135
train,7,0.03559016177820229
train,8,0.016436349317719423
train,9,0.004989072753531221
train,10,0.00017053715996118157
train,11,0.002265365752201487
train,12,0.011860971698551048
train,13,0.028939992734348663
train,14,0.05284485515233406
train,15,0.08604250095408672
train,16,0.1293480205845835
train,17,0.0354063415081457
train,18,0.004842375470486493
train,19,0.001393095644697917
train,20,0.011499797954737101
train,21,0.023264862523437735
train,22,0.06590976041288976
train,23,0.10726660126584076
train,24,0.1487538070916915
train,25,0.17096019662418693
train,26,0.1579178744256502
train,27,0.0216600092258028
train,28,0.00836146302401819
train,29,0.0018937488852243112
train,31,0.006943320954479804
train,32,0.0033395875862811675
train,33,0.0009778748806631432
train,34,6.902523266516525e-06
train,35,0.001160308108979602
train,36,0.014675511881766745
train,37,0.002387090871517006
train,38,0.0001303674877523031
train,39,0.0011058204403097127
train,40,0.0005645950813871758
train,41,0.0064514368328463245
train,42,0.04495596322853179
train,43,0.06901996103089114
train,44,0.085868225558003
train,45,0.08908414982431023
train,46,0.06893995926851726
train,47,0.05399381375766954
train,48,0.0332219677598955
train,49,0.019378171003699984
train,50,0.009132603294903174
train,51,0.005168544428900468
train,52,0.0015700198822046207
train,53,0.0001182816069792425
train,54,0.00014575449265208373
train,55,0.000854316989661208
train,56,0.0039050068614622235
train,57,0.008088816835414736
train,58,0.013596290281182255
train,59,0.022482591021106724
train,60,0.028322183212243224
train,61,0.011702845348273039
train,62,0.006624598059597253
train,63,0.002842235428253681
train,64,2.0478041717897355e-07
train,65,0.0027243236287342043
train,66,0.00612487163669273
train,67,0.010759627262424853
