Path,index,distance
train,0,0.07606060133550796
train,1,0.11479680257089298
train,2,0.14187316257443883
train,3,0.15367503080572786
train,4,0.14806749481514192
train,5,0.1273225512213393
train,6,0.10333739878597858
train,7,0.07811332332714616
train,8,0.047422862605815075
train,9,0.022747999557325538
train,10,0.006524263934887808
train,11,0.00013821944834979671
train,12,0.0031887734785391864
train,13,0.014986588140691426
train,14,0.03523053898121398
train,15,0.06509489862030504
train,16,0.10844105945504667
train,17,0.005857623079534524
train,18,0.004962809790010847
train,19,0.02729729493858024
train,20,0.03958920230669538
train,21,0.04535386807867159
train,22,0.09008135004605566
train,23,0.11686550565296716
train,24,0.13408226688995006
train,25,0.13775640226038066
train,26,0.11993154666184846
train,27,0.033826807199976106
train,28,0.01346636761043074
train,29,0.003045214138421959
train,31,0.006746993778248056
train,32,0.003956743878916313
train,33,0.0016827900348489466
train,34,9.07546738981857e-07
train,35,0.0013561455857644678
train,36,0.0006262516681138086
train,37,0.004637725743902643
train,38,0.013137445583005114
train,39,0.00999852283874636
train,40,0.002538432277131575
train,41,5.824128783138427e-06
train,42,0.05478917872895428
train,43,0.07981134335795215
train,44,0.09054893220357663
train,45,0.0827000264754093
train,46,0.06910255821192035
train,47,0.06023685420432867
train,48,0.04479453648204634
train,49,0.02406704383660041
train,50,0.011082238176581938
train,51,0.006741817349546264
train,52,0.002351844763082034
train,53,0.0002525470520644557
train,54,4.057865158813012e-05
train,55,0.004823878705115137
train,56,0.015675879639439172
train,57,0.024360603888034738
train,58,0.03395815746984254
train,59,0.044348225360009264
train,60,0.039085079362682906
train,61,0.014677866150553998
train,62,0.008974533652101213
train,63,0.00425224573293792
train,64,5.373352739113102e-05
train,65,0.010387117015600578
train,66,0.01713284135648052
train,67,0.02499105462701956
