Path,index,distance
train,0,0.22081038310810164
train,1,0.22788438132210098
train,2,0.2234489163296398
train,3,0.2116512915910298
train,4,0.1811631275267005
train,5,0.14104428297728622
train,6,0.10128974835229387
train,7,0.07047443635535
train,8,0.04197828782636848
train,9,0.02124081045109316
train,10,0.007417430534538583
train,11,0.000628559507407811
train,12,0.0012610564184588613
train,13,0.00873188484972598
train,14,0.02260818021821498
train,15,0.04424874398890888
train,16,0.07587054525490433
train,17,0.04551048964346849
train,18,0.002330053498945328
train,19,0.0052633966761668205
train,20,0.016135134135420226
train,21,0.024260073938066506
train,22,0.0413336619875303
train,23,0.06575615489477793
train,24,0.08900501084322998
train,25,0.09963323852565165
train,26,0.09306763190438061
train,27,0.019435341668424977
train,28,0.007675476140998172
train,29,0.00166470346910641
train,31,0.009338836608692391
train,32,0.005106954660118013
train,33,0.002411532895080115
train,34,0.0004551862464455825
train,35,1.6477281805094002e-05
train,36,0.012282743050540668
train,37,0.0010429743634603472
train,38,0.0004507254240366798
train,39,0.0012053899787628497
train,40,0.00024367680661285807
train,41,0.004537484309602102
train,42,0.031066650702055942
train,43,0.04756295852380543
train,44,0.056543923026530996
train,45,0.05670242175144924
train,46,0.044708366628049445
train,47,0.0372846010502742
train,48,0.05109858102668585
train,49,0.027189603484639835
train,50,0.01430319379112388
train,51,0.009469249008887903
train,52,0.004780222209603169
train,53,0.0024320190212708814
train,54,0.0008031137704473945
train,55,0.004997951679738599
train,56,0.010609602922354133
train,57,0.016940067399653258
train,58,0.024600771481008032
train,59,0.03574897168905655
train,60,0.04354793330269513
train,61,0.01767372439820092
train,62,0.012059880006503931
train,63,0.006656259777808815
train,64,0.0015202094787332143
train,65,0.007104351152829258
train,66,0.012428195155091082
train,67,0.018735773392976718
