Path,index,distance
train,0,0.12942910546579856
train,1,0.17294533227761466
train,2,0.20040028645685815
train,3,0.215422919585173
train,4,0.2083989307300228
train,5,0.1804737808232202
train,6,0.1428188525065408
train,7,0.10978348166920793
train,8,0.07393112773148747
train,9,0.04434950633956791
train,10,0.02139230655312918
train,11,0.007122622201302997
train,12,0.0008146207333787903
train,13,0.000643493336136336
train,14,0.006128862519774958
train,15,0.017845069439080263
train,16,0.038010713999332424
train,17,0.009716817319222693
train,18,0.0041972202858336916
train,19,0.03741766496007015
train,20,0.06044863622694108
train,21,0.05897595755873597
train,22,0.07437445684807076
train,23,0.09733043924426188
train,24,0.10086345011132014
train,25,0.08964167063314799
train,26,0.0632139131599575
train,27,0.022320122764704298
train,28,0.009083277486565788
train,29,0.002286621221866292
train,31,0.012867677259368104
train,32,0.008822479244326886
train,33,0.005476656323177731
train,34,0.002211823570607452
train,35,0.0004754548942188519
train,36,0.004654439161711932
train,37,3.262119900260263e-05
train,38,0.0023732839284689167
train,39,0.0022281535012221854
train,40,1.0882749645335643e-05
train,41,0.00157969054130358
train,42,0.023025312340673842
train,43,0.03650064833422484
train,44,0.041067678622420334
train,45,0.03627723294121876
train,46,0.02939798334371424
train,47,0.025004419942970202
train,48,0.06865253364530921
train,49,0.04129211824374224
train,50,0.022088281801747933
train,51,0.01783157036133609
train,52,0.012095085500350766
train,53,0.009478305058912784
train,54,0.009664122334047565
train,55,0.020261380280416463
train,56,0.031570960036329976
train,57,0.03973082613107792
train,58,0.04851461637882848
train,59,0.060944130752317416
train,60,0.05891734106311919
train,61,0.0303917774982162
train,62,0.023693124850765357
train,63,0.018085329253111238
train,64,0.012022953772312328
train,65,0.02179290605682671
train,66,0.028585801951357737
train,67,0.03591949413623985
