Path,index,distance
train,0,0.0632758000767244
train,1,0.07542249459852413
train,2,0.0772810369594571
train,3,0.07865473500879416
train,4,0.07440890351165541
train,5,0.06540244506970294
train,6,0.04880357931181856
train,7,0.028577163342322076
train,8,0.012012001287603158
train,9,0.0021813676785009672
train,10,0.0004947155868456621
train,11,0.007399040950805569
train,12,0.022402451802718826
train,13,0.04499257707198534
train,14,0.07367631475699055
train,15,0.1146001682484249
train,16,0.16617079052152794
train,17,0.0333380019888162
train,18,0.007029335044333784
train,19,0.002638324344559684
train,20,0.024367540677794786
train,21,0.048899832819819355
train,22,0.11714250637930756
train,23,0.1614589522631924
train,24,0.1893031410527538
train,25,0.1946052251779824
train,26,0.17237010659713903
train,27,0.03616083558568628
train,28,0.013209539453444274
train,29,0.002820992890396501
train,31,0.00391054493545584
train,32,0.0018043941886631831
train,33,0.00028676970372210064
train,34,0.0006193823479696547
train,35,0.0041562227877047775
train,36,0.004286987330702097
train,37,4.65615880629322e-07
train,38,0.003480728080348716
train,39,0.008010222867626204
train,40,0.0008232894525993517
train,41,0.0007529686138409986
train,42,0.0742865035103617
train,43,0.09889871327387889
train,44,0.11365717513011042
train,45,0.11880349497788412
train,46,0.10088888109131944
train,47,0.08575606613500808
train,48,0.021929206921134203
train,49,0.013576267817097198
train,50,0.006676939848061725
train,51,0.0033106350807539098
train,52,0.00054254662349984
train,53,0.0001582769824879371
train,54,0.001943148154964991
train,55,2.4264758957892596e-05
train,56,0.00223657691447976
train,57,0.006009578339669197
train,58,0.0112169071987136
train,59,0.017427819831797864
train,60,0.017467194331108438
train,61,0.008092812530738236
train,62,0.0037862205231574686
train,63,0.0009915176214744248
train,64,0.0010078747661129706
train,65,0.001279455967686527
train,66,0.004337834933188844
train,67,0.008710649104220258
