Path,index,distance
train,0,0.010767437024087223
train,1,0.031119524504064522
train,2,0.04827832353356809
train,3,0.05570322704107722
train,4,0.054498017475536065
train,5,0.047799761174827204
train,6,0.04325763022693707
train,7,0.03608524512456257
train,8,0.018530403245799132
train,9,0.004925683430889838
train,10,3.7451862947568415e-06
train,11,0.005506907763783819
train,12,0.021892294185388517
train,13,0.04719823725004635
train,14,0.08232396326887415
train,15,0.12727373514959917
train,16,0.18523081496242
train,17,0.001362920519485833
train,18,0.004985201277536211
train,19,0.03147897467698024
train,20,0.054171154705502045
train,21,0.05804678819684328
train,22,0.09326704298709221
train,23,0.1377431871896293
train,24,0.15989467726944018
train,25,0.16363546355032976
train,26,0.1557781178552844
train,27,0.03503478479141908
train,28,0.013648826326554397
train,29,0.003035500687247117
train,31,0.004497947457122842
train,32,0.002095112688480061
train,33,0.0003982705089647931
train,34,0.0007062554027655876
train,35,0.005093115451232699
train,36,0.0001618873305804236
train,37,0.00799984819873989
train,38,0.018694737668410677
train,39,0.018694737668410677
train,40,0.0076605282384537565
train,41,0.0016574389170684878
train,42,0.06801288548727669
train,43,0.09736305702384696
train,44,0.11253074802630636
train,45,0.11033740897565991
train,46,0.09217566321037796
train,47,0.07855674048125294
train,48,0.020162632385154144
train,49,0.010384108491708455
train,50,0.0035193288914608933
train,51,0.0009984913186529276
train,52,7.377001307651287e-05
train,53,0.0035785655674988037
train,54,0.009975451541659464
train,55,1.3600140657543669e-05
train,56,0.0043017648505074835
train,57,0.010275812909867676
train,58,0.017483530236000022
train,59,0.022272706336052717
train,60,0.016198243589785943
train,61,0.004675264283907854
train,62,0.0014012798271656468
train,63,2.0709386507888894e-06
train,64,0.007411294738225438
train,65,0.002268682152804624
train,66,0.0071353180325460785
train,67,0.012794551739820359
