Path,index,distance
train,0,0.020623033097206034
train,1,0.038865969632876474
train,2,0.04588416043199639
train,3,0.04925067227931734
train,4,0.049563021667690776
train,5,0.04470723627896034
train,6,0.033523244214028525
train,7,0.0208090682015738
train,8,0.0075096820462308145
train,9,0.0006809006485681834
train,10,0.001425947968918706
train,11,0.010887622081285686
train,12,0.02877366410912685
train,13,0.05341095738426416
train,14,0.0837733350352814
train,15,0.1246863215350692
train,16,0.17945332673078485
train,17,0.014450512604906152
train,18,0.0007241291475406086
train,19,0.006584781743645074
train,20,0.02304335601564589
train,21,0.03679241784183218
train,22,0.10525516927880452
train,23,0.16586565999921432
train,24,0.2095201314195524
train,25,0.22795617817033453
train,26,0.21650909159183784
train,27,0.031509341294514215
train,28,0.011658441684580079
train,29,0.0025206076520984944
train,31,0.00554294779420772
train,32,0.0024176339408760184
train,33,0.00040979890130543595
train,34,0.0008769266505392892
train,35,0.005790956599759922
train,36,0.00846876154520293
train,37,0.0006959083027299195
train,38,0.0018625905815622401
train,39,0.006359702872198225
train,40,1.1493515487903672e-05
train,41,0.0037400624420200757
train,42,0.07541284976599394
train,43,0.10829372479142885
train,44,0.12684482866573954
train,45,0.13365210454841947
train,46,0.1051906908464485
train,47,0.08627549109382282
train,48,0.021336244809589178
train,49,0.013440853760614435
train,50,0.0070286295194277315
train,51,0.00395739704130893
train,52,0.000915293316855581
train,53,1.666513699261074e-07
train,54,0.0008161350572176707
train,55,6.913133502473023e-05
train,56,0.001931448821507642
train,57,0.005385238947799853
train,58,0.00942669720131084
train,59,0.01468988734798693
train,60,0.016731765150040823
train,61,0.0098875429913593
train,62,0.00567365981595358
train,63,0.0022842736903426752
train,64,0.00014452041224954915
train,65,0.00045657280204869366
train,66,0.002538698795635952
train,67,0.005743326953185357
