Path,index,distance
train,0,0.3097886737208415
train,1,0.2895247184042232
train,2,0.2759606233292222
train,3,0.2535193830712381
train,4,0.22147053294783414
train,5,0.1779676160551522
train,6,0.1250186520463118
train,7,0.07769387324528532
train,8,0.04248416588955661
train,9,0.02063611846378033
train,10,0.0073082991411717035
train,11,0.0008998010289111846
train,12,0.0005661021345464423
train,13,0.005787454299270078
train,14,0.01639895303812
train,15,0.034091114464600114
train,16,0.05958628828046553
train,17,0.11148733296228186
train,18,0.034139568591807334
train,19,0.0015929208220428759
train,20,0.029736094514168365
train,21,0.04084773431642297
train,22,0.07727877342544143
train,23,0.11577433630247103
train,24,0.13421663698422026
train,25,0.1252986496450369
train,26,0.09229798661117183
train,27,0.01932074826297736
train,28,0.007038354854589257
train,29,0.0016769692741467335
train,31,0.01587058541307207
train,32,0.007481433059020048
train,33,0.0028037465930715877
train,34,0.0003119321171263234
train,35,0.0002463899126016189
train,36,0.03724901051105245
train,37,0.01162980990100293
train,38,0.0015932308280158791
train,39,0.00014798009062189088
train,40,0.004355999258154886
train,41,0.016472613331977914
train,42,0.03066457853121818
train,43,0.04883389886611611
train,44,0.058684021102228145
train,45,0.056351958079217446
train,46,0.04763604128824783
train,47,0.039002554963539215
train,48,0.0761992732549942
train,49,0.04254179614996645
train,50,0.017691933017442873
train,51,0.01003733933313078
train,52,0.003968316932426497
train,53,0.001469026033246057
train,54,0.0021067351992777317
train,55,0.008764818318850232
train,56,0.01800276174010096
train,57,0.02833500543276568
train,58,0.041882363494380015
train,59,0.06289573060694986
train,60,0.06830765820724549
train,61,0.02294733950280803
train,62,0.013219424016920223
train,63,0.0066976903600766136
train,64,0.0027614492299993243
train,65,0.012804947096939245
train,66,0.02171687225843999
train,67,0.033301789782198665
