Path,index,distance
train,0,0.2155025303295749
train,1,0.20535180672638154
train,2,0.1947445201677237
train,3,0.1843744740385227
train,4,0.16308460335684383
train,5,0.1297271943352254
train,6,0.09441552254794217
train,7,0.06140846757171625
train,8,0.03307427346814085
train,9,0.014936870262742596
train,10,0.004488650724546517
train,11,0.00021852479000938896
train,12,0.001491265448491319
train,13,0.008229006390470861
train,14,0.02150375419664119
train,15,0.04210003434979981
train,16,0.0712926479878988
train,17,0.07918261282070482
train,18,0.016266244617407555
train,19,0.0008050042162891513
train,20,0.013739488343789574
train,21,0.0257621821997156
train,22,0.058525102198416
train,23,0.08787483008904529
train,24,0.10964049092262085
train,25,0.11420583022501107
train,26,0.09748680709150226
train,27,0.016939237338025936
train,28,0.006393314522546434
train,29,0.0013902261290543727
train,31,0.0095885283242918
train,32,0.005177607663283346
train,33,0.002388063053134104
train,34,0.00030967785656021984
train,35,0.00010904556611579519
train,36,0.030745806625310235
train,37,0.007831553574916938
train,38,0.00048179789793201255
train,39,6.384073101173282e-05
train,40,0.005168729769194136
train,41,0.01793917512412546
train,42,0.027363048630752673
train,43,0.048834575610081865
train,44,0.061483101974072696
train,45,0.05892578801844961
train,46,0.04490149988411929
train,47,0.03350349381097162
train,48,0.05292317561328341
train,49,0.02762683435097446
train,50,0.012113974927663862
train,51,0.007261481587917951
train,52,0.003337595866465648
train,53,0.0009953373016571287
train,54,8.48626496379179e-05
train,55,0.003480842797435768
train,56,0.009351902335454909
train,57,0.015656917583942054
train,58,0.02353812922059051
train,59,0.035970493660134384
train,60,0.04422989291819279
train,61,0.016966097409531367
train,62,0.010423891588930645
train,63,0.0058934565061776745
train,64,0.0006948419907054637
train,65,0.006050108581244107
train,66,0.010672342207169172
train,67,0.017447268285563422
