Path,index,distance
train,0,0.29066864538867077
train,1,0.2734427668973587
train,2,0.26492538313505143
train,3,0.24372108136626847
train,4,0.20695285312720202
train,5,0.15738154123269898
train,6,0.11294546163848906
train,7,0.07496527941626374
train,8,0.04227415270103996
train,9,0.020573151907633203
train,10,0.006197385452195947
train,11,0.0002070754053329349
train,12,0.002910450401385156
train,13,0.014741650699801934
train,14,0.035964430730761277
train,15,0.06888608740401192
train,16,0.11290225826212541
train,17,0.014793537217753672
train,18,0.0011468527040615628
train,19,0.018898181241898238
train,20,0.036421621201593424
train,21,0.04205173847292454
train,22,0.08128127758722037
train,23,0.11091609697153748
train,24,0.13345102261122743
train,25,0.14774966212234442
train,26,0.1402060179723419
train,27,0.02758652188107502
train,28,0.010224895063135508
train,29,0.0022821649684372503
train,31,0.007306031780893507
train,32,0.004197646744755645
train,33,0.0019034318871412603
train,34,0.00019020570841776774
train,35,0.00022682424122799638
train,36,0.0031411309706110835
train,37,0.0006319118717145189
train,38,0.005437898027800925
train,39,0.0056190277823384704
train,40,0.0005898316963944827
train,41,0.0005871692407271034
train,42,0.046278012740749386
train,43,0.0705379351260439
train,44,0.08593589915267108
train,45,0.08754946781774153
train,46,0.06991614542736446
train,47,0.058011016328523346
train,48,0.04787371755029135
train,49,0.027130837873657332
train,50,0.014012262551651444
train,51,0.008781130323332054
train,52,0.0035646691245683204
train,53,0.0011262432890892793
train,54,0.00011992786206627137
train,55,0.0028562740916925344
train,56,0.00802519030058424
train,57,0.014289343371647223
train,58,0.022400099300420417
train,59,0.034720283619188774
train,60,0.0412756933917261
train,61,0.016733043859027186
train,62,0.010234853892424844
train,63,0.0049668645883843565
train,64,0.0006419185787925885
train,65,0.00512396847527985
train,66,0.01040579954872134
train,67,0.017296182170510654
