Path,index,distance
train,0,0.05631280936877636
train,1,0.0675764270869772
train,2,0.07369525779884256
train,3,0.07503906991002207
train,4,0.0677148190974095
train,5,0.053026706007848645
train,6,0.03839384824683256
train,7,0.023419021458628286
train,8,0.007360058472678177
train,9,0.00022792293942031083
train,10,0.0030074568735820595
train,11,0.015665719235425812
train,12,0.037540214174036524
train,13,0.06709095580000546
train,14,0.10410316188374336
train,15,0.1527142398760889
train,16,0.2148558745381296
train,17,0.02557451073989747
train,18,0.0009008627148845427
train,19,0.0056601371471750594
train,20,0.018963602546632652
train,21,0.03054553965704976
train,22,0.0962512661217566
train,23,0.14363702950370416
train,24,0.18234486596619448
train,25,0.20311361840118403
train,26,0.19672372876514277
train,27,0.034627980268762015
train,28,0.01272719322473026
train,29,0.0027014058691473553
train,31,0.003639435428874016
train,32,0.001722835965375924
train,33,0.0002412678590327788
train,34,0.001009798366262027
train,35,0.005801563447215274
train,36,0.006029907873068563
train,37,4.598168845892925e-05
train,38,0.005705305610612332
train,39,0.009844828096670422
train,40,0.0004903536948693832
train,41,0.0023554200467549302
train,42,0.08005526610885971
train,43,0.11553578794816433
train,44,0.13433426784049785
train,45,0.1331394040784728
train,46,0.107806722981861
train,47,0.09031028918465345
train,48,0.016543272855153335
train,49,0.008925524950654018
train,50,0.003341390803078159
train,51,0.0008911790196181046
train,52,1.8559149362884497e-05
train,53,0.0023221650401681337
train,54,0.008831816516836954
train,55,0.0004984263599215888
train,56,0.0009846555475306884
train,57,0.0039705528909671495
train,58,0.008500595053655968
train,59,0.013563101025164892
train,60,0.013553825433034739
train,61,0.0046799946376425705
train,62,0.001651677385458239
train,63,6.974423816918929e-05
train,64,0.005567396551110937
train,65,0.00010647187138990155
train,66,0.0017341827146692967
train,67,0.00487960783667174
