Path,index,distance
train,0,0.18814743821315327
train,1,0.1966720634340805
train,2,0.1904036306639736
train,3,0.1780427345136173
train,4,0.15835295159530394
train,5,0.13011001439849346
train,6,0.09788665554164144
train,7,0.06661422937000117
train,8,0.03763081671834345
train,9,0.018498794184616196
train,10,0.005591345221416022
train,11,0.00017655598440902143
train,12,0.0023836843178903777
train,13,0.012010067184622941
train,14,0.029709507405933255
train,15,0.057640055006542346
train,16,0.09526955743760135
train,17,0.017696382050185644
train,18,0.0005079748537456519
train,19,0.018624671803905368
train,20,0.033315725093012505
train,21,0.04231868610701617
train,22,0.07757585524569388
train,23,0.10743151520556071
train,24,0.13241304353673322
train,25,0.1423626301770342
train,26,0.13229949840822974
train,27,0.026610809189774987
train,28,0.009886849812874132
train,29,0.0021138366258062202
train,31,0.007203107649383034
train,32,0.00435468021306773
train,33,0.0020189021570683474
train,34,0.00033846129749315335
train,35,8.144319113778664e-05
train,36,0.007249270809451813
train,37,4.9214167572197987e-05
train,38,0.0046791754803656715
train,39,0.004037030172490685
train,40,1.584973066481865e-05
train,41,0.0031677519486049688
train,42,0.03752735328727441
train,43,0.0652272558106537
train,44,0.07875062288298673
train,45,0.07381959082632583
train,46,0.056473243757030445
train,47,0.04435667209732408
train,48,0.04300329895401944
train,49,0.0248110040087397
train,50,0.013262462302013778
train,51,0.00903314619216522
train,52,0.004515255355767245
train,53,0.0021842658024620043
train,54,0.0008667392714923894
train,55,0.005151748976686243
train,56,0.010991732003020505
train,57,0.01709420486383606
train,58,0.023823122323130108
train,59,0.0333788115228838
train,60,0.036196770747425555
train,61,0.016923201028491652
train,62,0.011379782195243826
train,63,0.0066642992181958904
train,64,0.0018451104953840503
train,65,0.006983961708217801
train,66,0.011798509101106136
train,67,0.01762659510872222
