Path,index,distance
train,0,0.155077995740993
train,1,0.17305970998768183
train,2,0.178925527745882
train,3,0.17874700749094063
train,4,0.16959227137977018
train,5,0.14673905791948105
train,6,0.11257568826780384
train,7,0.07868621963409983
train,8,0.04712734402332919
train,9,0.02367771807686858
train,10,0.009644814296738469
train,11,0.0015740773512125106
train,12,0.0003059406365588657
train,13,0.005389099274801579
train,14,0.017279887585388565
train,15,0.03509318540812212
train,16,0.06077296583631042
train,17,0.06111579519249799
train,18,0.007975396619806285
train,19,0.0060892294204625275
train,20,0.027250691904232238
train,21,0.03520776605084708
train,22,0.06698709767023969
train,23,0.10731323710947682
train,24,0.1283923533106276
train,25,0.12965223027439388
train,26,0.10546130367395368
train,27,0.02183061554869148
train,28,0.008372148068286345
train,29,0.0019273186408024223
train,31,0.013650349189037292
train,32,0.0065603243319041216
train,33,0.0023695963199168446
train,34,5.929612729715927e-06
train,35,0.0013903608638295983
train,36,0.02504219538522423
train,37,0.004479161213701843
train,38,6.985273179882512e-07
train,39,0.0004890147050817806
train,40,0.0015368725808030392
train,41,0.010391744511028755
train,42,0.036268617416465365
train,43,0.05706971325630228
train,44,0.06735971933474538
train,45,0.06421776563243153
train,46,0.05251829231044691
train,47,0.04345150753779958
train,48,0.072582940543787
train,49,0.037977836176976254
train,50,0.016774102904910437
train,51,0.009431442516216304
train,52,0.003191167901317793
train,53,0.0004428767230055808
train,54,1.5319073586317344e-05
train,55,0.005073783141085975
train,56,0.015520130048421121
train,57,0.025529715141523468
train,58,0.03792997013394006
train,59,0.05624272300761535
train,60,0.06328419194645607
train,61,0.02059414787575975
train,62,0.011845816198095549
train,63,0.005057911728976405
train,64,0.00025016605747252285
train,65,0.011303561322465572
train,66,0.02070276109026481
train,67,0.031567299680034244
