Path,index,distance
train,0,0.07152571393795237
train,1,0.08282884137721402
train,2,0.08780053767200513
train,3,0.08547486879649757
train,4,0.07734913704783486
train,5,0.06231838262455214
train,6,0.0450367397178032
train,7,0.030648149253394097
train,8,0.01505458044228647
train,9,0.0036380613152809937
train,10,1.7511454182272956e-06
train,11,0.004362506248238196
train,12,0.01697496189129255
train,13,0.03610633519918893
train,14,0.06390336097516658
train,15,0.10151330852319629
train,16,0.15075525423315528
train,17,0.026655475639786097
train,18,0.003430381423481399
train,19,0.002640269759479952
train,20,0.015529622778355345
train,21,0.02882258796490944
train,22,0.05689082776964427
train,23,0.09789388802690158
train,24,0.13207169063795576
train,25,0.14726417785804646
train,26,0.1338771617829878
train,27,0.022812602410460125
train,28,0.0087631859290217
train,29,0.001939784483165452
train,31,0.004952577353051324
train,32,0.0026846016306665277
train,33,0.0006950195032398021
train,34,0.0001787189829778324
train,35,0.002416269279196692
train,36,0.0068546697655941236
train,37,0.0006450261921865375
train,38,0.0005806767793422596
train,39,0.0032602458680519586
train,40,5.7316106172433656e-05
train,41,0.0019387701817590308
train,42,0.04669790746311275
train,43,0.06686497995093132
train,44,0.0798163408916236
train,45,0.08653561620994354
train,46,0.06966559168423336
train,47,0.056686568779563795
train,48,0.022504698293396186
train,49,0.012700081104421002
train,50,0.006296877213097352
train,51,0.003564363595489062
train,52,0.0011359215413506707
train,53,6.103494440290458e-05
train,54,0.00016766380995369978
train,55,0.0009454666506908405
train,56,0.003976399213044157
train,57,0.007366586988144408
train,58,0.01152019719505415
train,59,0.016896884623131436
train,60,0.01734835843478555
train,61,0.007439226557020673
train,62,0.0041312898720535784
train,63,0.0016352276947876332
train,64,2.2054816484207151e-07
train,65,0.002510397258620456
train,66,0.00524544421415285
train,67,0.008701715070223881
