Path,index,distance
train,0,0.1363546149684952
train,1,0.13749400650074295
train,2,0.1359445594808666
train,3,0.1312385719501339
train,4,0.12123963779599978
train,5,0.099068902580286
train,6,0.07115433211162747
train,7,0.04375328920232746
train,8,0.02150504393250352
train,9,0.007448946599890038
train,10,0.000793714032583992
train,11,0.0009646692224853926
train,12,0.007583372446690828
train,13,0.019944178145769875
train,14,0.037936897235443245
train,15,0.06102275611563435
train,16,0.0916403260785903
train,17,0.06388862368861403
train,18,0.02786156751189739
train,19,0.0028296392571289797
train,20,0.001715872245465766
train,21,0.008670941295017331
train,22,0.049962374854967684
train,23,0.08592684047863541
train,24,0.11294720242567324
train,25,0.1234876953130799
train,26,0.11537505565639217
train,27,0.010416910960939885
train,28,0.00414861260884547
train,29,0.0009646692224853926
train,31,0.008534884822785083
train,32,0.004563453066162126
train,33,0.0016831355306625717
train,34,1.967602342434205e-05
train,35,0.0009646692224853926
train,36,0.025812506132734336
train,37,0.00873063315169098
train,38,0.0012425387815225841
train,39,5.919670310716718e-06
train,40,0.003421725119630903
train,41,0.012800241316905936
train,42,0.024859360681523723
train,43,0.04419310969211576
train,44,0.05797001854579109
train,45,0.06205365986250755
train,46,0.048089515501645086
train,47,0.03499398525075925
train,48,0.044272428358026916
train,49,0.023338255011688958
train,50,0.009781206632174633
train,51,0.004305420661224857
train,52,0.0007784645229651499
train,53,0.00022753433257383104
train,54,0.0022887413206906793
train,55,0.0001365313897716547
train,56,0.003686265738417571
train,57,0.009356264626425137
train,58,0.01690341237890658
train,59,0.029564094161769416
train,60,0.0380762059323303
train,61,0.011571156519008752
train,62,0.005343315974960183
train,63,0.0013510162583700858
train,64,0.0010238683876721
train,65,0.003083798950163752
train,66,0.008199061443045053
train,67,0.015255552678971385
