Path,index,distance
train,0,0.11028347940270145
train,1,0.12085076446989018
train,2,0.12488198882356172
train,3,0.12347754783061526
train,4,0.11420226879908224
train,5,0.09143954427718615
train,6,0.06632000568973961
train,7,0.044538362956055844
train,8,0.023947820164412326
train,9,0.009257415398810087
train,10,0.001163368478386273
train,11,0.0006178778915995053
train,12,0.006549615343384163
train,13,0.017562923434496946
train,14,0.033545985677731927
train,15,0.055831793155019294
train,16,0.08766769622578707
train,17,0.031220676103482226
train,18,0.0032389778279576786
train,19,0.004443264909603339
train,20,0.021511587561288015
train,21,0.033596941361344945
train,22,0.06809691574754806
train,23,0.10125400792378036
train,24,0.12295390727201272
train,25,0.12363081160790823
train,26,0.10193355948700122
train,27,0.02026619655367501
train,28,0.007703136442293368
train,29,0.0017233359046705532
train,31,0.004970565560477702
train,32,0.0029141748884565777
train,33,0.0013139049006972714
train,34,7.43206146676112e-05
train,35,0.0002598778735189988
train,36,0.008647112273991064
train,37,0.00034941948837141634
train,38,0.0013489458793239928
train,39,0.0016017223484283694
train,40,9.727852984586782e-05
train,41,0.0036866183604937763
train,42,0.031152920368864856
train,43,0.051573345148099636
train,44,0.0657451323834396
train,45,0.06091835389410205
train,46,0.04735118948783246
train,47,0.03680992720347098
train,48,0.02917037616111351
train,49,0.016757845303091767
train,50,0.008972915469582454
train,51,0.005551223155436991
train,52,0.00220707666631359
train,53,0.0006127296517334235
train,54,1.6757776979847705e-05
train,55,0.0019670251909531533
train,56,0.005487109334442408
train,57,0.009652211148284073
train,58,0.014641417193106743
train,59,0.021261320057297084
train,60,0.024559307943923137
train,61,0.011043717351825966
train,62,0.006822154381320167
train,63,0.003379539359129047
train,64,0.0003129311822901437
train,65,0.0035822833083778427
train,66,0.007099194245125617
train,67,0.011559362130524331
