Path,index,distance
train,0,0.07914728765931889
train,1,0.10182134918976893
train,2,0.11340755987070972
train,3,0.11983933053192686
train,4,0.12079764132373227
train,5,0.10815607152684403
train,6,0.08440375632925012
train,7,0.057575095621123173
train,8,0.03130340470238935
train,9,0.013193615845423556
train,10,0.002823611768114076
train,11,1.923623368693672e-05
train,12,0.0035511519432533944
train,13,0.013119909199851953
train,14,0.028681551415691953
train,15,0.05155414576261863
train,16,0.08260268792392067
train,17,0.006620322885161345
train,18,0.0010308251041654115
train,19,0.017696132398539954
train,20,0.03374091178956484
train,21,0.0374336739517408
train,22,0.061173970429139635
train,23,0.08677192642408038
train,24,0.10568589186615329
train,25,0.1090121967683847
train,26,0.0966348381358223
train,27,0.02543375862175168
train,28,0.009547397585857542
train,29,0.0021283711250148496
train,31,0.005348277649515287
train,32,0.003259231381620875
train,33,0.0013983268023033402
train,34,2.261104364920108e-05
train,35,0.0007045312814021321
train,36,0.0013677044121197524
train,37,0.00033898919278507744
train,38,0.003281564344676191
train,39,0.005227677790467955
train,40,0.000828974066402921
train,41,6.90337323411283e-05
train,42,0.041005032957208365
train,43,0.05482696781691099
train,44,0.06219784610858892
train,45,0.061540368234078935
train,46,0.05177347487805706
train,47,0.04434853312694276
train,48,0.032845253959133736
train,49,0.019779763838506326
train,50,0.01056799051586077
train,51,0.0066047385254065505
train,52,0.0027561303085965605
train,53,0.000989236345876665
train,54,0.00040652913839633875
train,55,0.0030193432996691305
train,56,0.0073561528441904445
train,57,0.012449283689606516
train,58,0.01824412130005648
train,59,0.025994874984495375
train,60,0.028699849128947075
train,61,0.012918193601452299
train,62,0.008106397696861722
train,63,0.004237007350694433
train,64,0.0006953549379640211
train,65,0.005077928109972207
train,66,0.009484467063851754
train,67,0.014347764535560192
