Path,index,distance
train,0,0.030257063986189436
train,1,0.050158158201071834
train,2,0.06386176959596335
train,3,0.0718689111991152
train,4,0.07368486426725307
train,5,0.06663137894607951
train,6,0.0524823842514045
train,7,0.03746388801162226
train,8,0.01937244436068586
train,9,0.005599289346805203
train,10,1.1433909193669933e-05
train,11,0.0039051715140790977
train,12,0.01617346547923415
train,13,0.03555940486872611
train,14,0.06159918374385687
train,15,0.09647176345427422
train,16,0.14398248006482406
train,17,0.002582661659839114
train,18,0.006070270784062415
train,19,0.0335129701401512
train,20,0.055573617222757554
train,21,0.05949723274472407
train,22,0.0903800066409084
train,23,0.13274465950781578
train,24,0.1600256792803474
train,25,0.16622328485069993
train,26,0.15230895906549746
train,27,0.03536622977624071
train,28,0.0140536536099648
train,29,0.0030778728298369584
train,31,0.005098374781638548
train,32,0.0028600191201650915
train,33,0.0008724373658507423
train,34,0.00012074981146392716
train,35,0.0023588523764613845
train,36,0.0007424081706673968
train,37,0.0007989081421707622
train,38,0.00475913337575018
train,39,0.00807077814838042
train,40,0.001460872345938835
train,41,6.534797922785884e-07
train,42,0.06305410520986743
train,43,0.08032106349201429
train,44,0.09034348356393718
train,45,0.09668282181971866
train,46,0.07997803891435862
train,47,0.06822344606850317
train,48,0.028324528932949455
train,49,0.01746272528797488
train,50,0.008655170684531033
train,51,0.004448494952579041
train,52,0.0009850640172370806
train,53,9.383232704329725e-05
train,54,0.0012526248246370608
train,55,0.0006363224235045317
train,56,0.005625983555571312
train,57,0.011497858011435436
train,58,0.01839519289094682
train,59,0.026212272885143495
train,60,0.02384553234349407
train,61,0.01036795582693062
train,62,0.005542736507124002
train,63,0.001756239330477749
train,64,0.0005326569742302167
train,65,0.003551192200117015
train,66,0.00826997077954239
train,67,0.013982442922161109
