Path,index,distance
train,0,0.03292913827005761
train,1,0.05342753545641721
train,2,0.0672707403326247
train,3,0.07167265668582168
train,4,0.07189919455974303
train,5,0.06443602895581979
train,6,0.050597993982305134
train,7,0.03582266194961148
train,8,0.017902681278007204
train,9,0.004847582720614585
train,10,4.22918921438864e-06
train,11,0.004322249688406554
train,12,0.01778444434594484
train,13,0.03772088616717306
train,14,0.06393212734456422
train,15,0.09826932548107703
train,16,0.14243490836952755
train,17,0.003183413159806414
train,18,0.0007646710462014816
train,19,0.013159100298367421
train,20,0.02793073860091888
train,21,0.0350699905667462
train,22,0.08213920937829944
train,23,0.12496902410937494
train,24,0.1553512347389161
train,25,0.1608322050466371
train,26,0.14950836668690037
train,27,0.02459568472060203
train,28,0.010444489101289145
train,29,0.0023846375240564877
train,31,0.0037932766903441273
train,32,0.0023474320709963026
train,33,0.0007355399912375438
train,34,9.468293346370782e-05
train,35,0.0021850640322809145
train,36,0.003547766079433079
train,37,7.783577190934032e-05
train,38,0.004260759703837436
train,39,0.006494887477890066
train,40,0.0006168067561769242
train,41,0.0008170368447625309
train,42,0.05019285132010831
train,43,0.0752414542609613
train,44,0.0910940483997541
train,45,0.08916721687639273
train,46,0.07258393611270264
train,47,0.06034175184344204
train,48,0.024465267842370353
train,49,0.013479955145137223
train,50,0.0051125467842778605
train,51,0.0018130171377346294
train,52,1.610378278671387e-05
train,53,0.0019879966855776976
train,54,0.005490394638201779
train,55,6.989173586102737e-06
train,56,0.003558596930217095
train,57,0.009007737659472825
train,58,0.015497163141447667
train,59,0.022139435108111116
train,60,0.019729108147713337
train,61,0.0065458272049251365
train,62,0.002592891317121926
train,63,0.00025009212531235114
train,64,0.0039966591963984666
train,65,0.0019951582359335474
train,66,0.006100591339019412
train,67,0.011447021075045916
