Path,index,distance
train,0,0.1140837706680754
train,1,0.12871122849106342
train,2,0.13420882226881725
train,3,0.13374521181858268
train,4,0.11852317760428444
train,5,0.09439265756337922
train,6,0.07123658819964118
train,7,0.04896804141718225
train,8,0.027793627974531665
train,9,0.012437604129235225
train,10,0.00240320526810478
train,11,0.00023507940896838608
train,12,0.007051129741710738
train,13,0.02184940314979711
train,14,0.04499858953588465
train,15,0.07717715684582882
train,16,0.12223753522305658
train,17,0.008518201124089853
train,18,0.0010417893248539922
train,19,0.015047568472236983
train,20,0.02917165171289615
train,21,0.03434791055575648
train,22,0.07047804930713963
train,23,0.09768975098363153
train,24,0.11928224165799672
train,25,0.12982562789883612
train,26,0.12329213644885695
train,27,0.027905286104377924
train,28,0.010487222932900386
train,29,0.002350684025163474
train,31,0.004238324331291121
train,32,0.0024617342639603468
train,33,0.0007558252547981148
train,34,5.642520116100336e-05
train,35,0.001668245202753993
train,36,0.0018517639474545655
train,37,0.0007067285025910142
train,38,0.005141631526965118
train,39,0.006394019590798106
train,40,0.00132759898187218
train,41,8.305059847368845e-05
train,42,0.04221702076503675
train,43,0.06385047273583555
train,44,0.0770754795463473
train,45,0.07744233658915245
train,46,0.06293910752915921
train,47,0.05180861909673862
train,48,0.03465620386011903
train,49,0.016534236639242028
train,50,0.006365318009598053
train,51,0.002173368575341672
train,52,0.0001704816044113544
train,53,0.000463687118763767
train,54,0.002602208311097809
train,55,0.0006431026375931514
train,56,0.005982930502378303
train,57,0.012657549097662035
train,58,0.021281905395677536
train,59,0.031239640781391187
train,60,0.03036859740024367
train,61,0.008347923565925286
train,62,0.0033125248637165816
train,63,0.0005926170964625221
train,64,0.0012591843520184387
train,65,0.003385067781337181
train,66,0.008952534412952406
train,67,0.0160345660054263
